source,destination,label
14,53,True
87,21,False
39,29,False
7,52,True
114,25,False
81,8,True
119,34,True
0,48,True
51,18,False
127,36,False
102,9,False
106,13,False
107,8,False
85,21,False
96,37,True
28,15,False
18,1,True
108,9,False
67,33,False
118,23,False
8,50,False
71,45,True
20,3,True
13,55,False
49,43,False
101,8,False
44,41,True
34,27,False
89,21,False
66,33,False
46,42,True
88,24,False
99,34,False
45,41,False
56,20,False
78,11,False
72,45,False
91,21,False
5,48,False
41,30,False
59,31,False
54,19,False
58,20,False
6,51,True
86,24,False
103,10,False
35,27,False
97,34,False
60,31,False
27,14,True
10,50,True
124,39,False
125,34,True
104,11,True
63,32,False
112,23,False
122,37,False
40,30,False
117,22,False
12,54,False
57,20,False
3,49,False
4,47,False
32,17,False
79,8,True
24,7,True
38,29,False
123,38,True
65,33,False
15,55,False
22,5,True
50,18,False
55,19,True
100,37,True
115,26,True
105,12,False
121,36,False
1,49,False
26,14,False
77,8,True
53,19,False
98,37,True
21,2,True
31,16,True
42,40,True
111,22,False
76,46,False
19,0,True
23,4,True
74,46,False
69,44,True
29,15,True
2,47,True
109,10,False
37,28,False
47,42,False
64,32,False
120,35,False
70,44,False
94,37,True
92,24,False
43,40,False
110,21,False
75,46,True
82,11,False
17,54,True
16,53,False
30,16,False
52,18,False
11,51,True
73,45,False
68,44,False
90,24,False
84,11,False
95,34,False
113,24,False
25,6,True
80,11,False
62,32,True
116,21,False
61,31,False
126,35,False
48,43,True
93,34,False
33,17,True
36,28,False
9,52,True
83,8,True
