source,destination,label
57,66,False
64,5,True
28,60,False
105,28,False
19,55,False
130,48,False
193,32,True
125,47,False
167,19,False
129,48,False
81,24,False
136,12,False
164,16,False
120,46,False
188,35,False
183,34,False
187,38,False
0,51,False
48,67,False
76,22,True
153,35,False
104,28,False
184,35,True
101,27,False
122,46,True
61,0,True
74,21,True
154,31,True
96,26,False
44,65,False
186,37,False
8,53,False
116,45,False
34,59,False
151,35,False
10,51,False
180,31,False
149,35,False
53,69,False
45,62,False
84,39,False
192,31,False
16,56,False
42,62,False
67,6,True
140,12,False
47,64,False
168,16,False
9,50,False
1,52,False
65,4,True
68,9,True
27,58,False
87,40,True
124,47,False
152,31,True
145,16,True
11,52,False
94,44,False
32,61,False
117,45,False
90,42,False
40,64,False
179,15,False
172,12,True
31,59,False
190,37,False
160,12,False
143,16,True
2,53,False
181,32,False
83,25,False
142,12,False
88,41,False
106,28,False
110,29,False
52,68,False
135,49,False
95,44,True
43,63,False
62,3,True
14,57,False
111,29,False
113,30,False
155,35,False
89,41,True
22,55,False
99,26,False
178,14,False
103,27,False
162,14,False
24,59,False
156,31,True
173,13,False
15,54,False
123,46,False
182,33,False
114,30,False
50,69,False
56,69,False
39,62,True
75,21,False
137,16,True
46,63,False
109,29,True
17,57,False
69,8,True
126,47,False
63,2,True
107,28,False
128,48,True
80,24,True
54,66,False
102,27,False
6,50,False
30,58,False
25,60,False
127,47,False
131,48,False
29,61,False
77,22,False
195,34,False
21,54,False
33,58,False
119,45,False
82,25,True
158,31,True
165,17,True
185,36,False
78,23,True
176,12,False
4,52,False
108,29,False
177,13,False
196,31,False
66,7,True
70,11,True
132,49,False
98,26,False
13,56,False
100,27,True
38,65,False
71,10,True
118,45,False
171,19,False
85,39,True
166,18,False
191,38,False
150,31,True
55,67,False
26,61,False
139,16,True
60,1,True
174,14,False
199,34,False
58,67,False
97,26,False
12,55,True
194,33,False
5,53,False
148,31,True
169,17,False
197,32,False
141,16,True
147,16,True
86,40,False
189,36,False
146,12,False
93,43,True
133,49,False
79,23,False
3,50,False
72,20,True
51,66,False
175,15,False
92,43,False
23,56,False
134,49,False
159,35,False
35,60,False
18,54,True
91,42,True
163,15,False
37,64,False
138,12,False
144,12,False
41,65,False
170,18,False
198,33,False
36,63,True
161,13,False
121,46,False
73,20,False
112,30,False
20,57,False
7,51,False
59,68,False
49,68,False
115,30,False
157,35,False
