source,destination,label
61,127,False
11,83,False
25,146,False
14,98,False
9,69,True
51,3,False
17,105,False
34,135,False
47,189,False
23,142,False
62,108,False
37,126,False
50,2,False
35,95,True
67,177,False
55,15,False
68,114,False
30,178,False
52,182,False
65,47,False
46,186,False
44,158,True
69,57,False
24,144,False
35,87,True
24,145,True
56,20,False
53,10,False
8,68,True
29,175,False
3,151,False
63,173,False
12,96,False
52,8,False
12,80,True
49,197,False
3,75,False
57,167,False
6,90,False
59,27,False
22,140,False
66,112,False
51,161,False
58,188,False
8,144,False
16,79,False
34,119,False
57,23,False
48,192,False
26,161,False
56,122,True
60,106,False
65,195,False
4,64,True
61,35,False
37,122,True
59,125,False
52,98,False
28,168,False
43,156,True
15,115,False
60,30,False
58,25,False
18,106,False
49,199,False
68,178,False
12,72,True
2,86,False
60,126,False
38,123,False
16,81,False
4,140,False
7,155,False
50,180,False
62,37,False
6,154,True
56,18,True
56,102,False
61,191,False
48,195,False
7,79,False
55,185,False
31,88,False
32,129,False
16,73,False
7,91,True
58,104,False
30,176,False
35,120,False
1,73,False
64,130,False
42,155,False
1,85,True
69,199,False
40,151,False
62,128,True
27,166,False
35,85,True
16,104,False
64,43,False
33,134,False
2,62,True
62,38,False
45,182,False
6,78,True
11,95,True
15,99,False
68,55,False
50,0,False
35,93,True
54,100,True
60,170,False
66,50,False
23,143,True
68,134,False
69,58,False
41,153,False
48,193,True
28,171,False
5,89,True
59,169,False
65,45,False
69,115,False
2,138,False
1,137,True
2,150,True
54,13,False
53,163,False
66,176,False
31,132,False
0,84,False
30,179,False
67,52,False
67,197,False
10,82,True
46,185,False
31,94,False
1,61,True
29,173,False
64,174,False
2,74,True
22,141,True
14,110,False
51,4,False
7,143,True
47,190,False
39,149,False
12,78,True
29,174,False
36,125,False
53,183,False
21,138,False
13,97,False
5,141,True
55,16,False
53,11,False
66,132,False
51,181,False
19,103,False
4,88,False
3,87,True
63,193,True
9,157,False
67,113,False
8,156,True
0,136,False
46,187,False
62,36,True
0,148,True
42,154,True
67,53,False
11,147,True
61,33,False
52,118,False
56,166,False
59,28,False
0,60,True
9,81,False
57,187,False
27,165,True
31,86,False
8,80,True
62,172,True
17,101,False
9,93,True
63,40,False
11,71,True
12,108,False
68,198,False
5,65,True
31,116,False
63,109,True
31,128,True
4,152,True
20,136,False
34,131,False
26,162,False
45,180,False
57,103,False
35,91,True
58,124,False
9,145,True
28,169,False
16,83,False
64,44,False
29,172,True
41,152,True
60,31,False
58,26,False
3,139,True
65,111,False
27,164,False
52,6,False
50,96,False
39,148,True
68,56,False
30,177,False
3,63,True
65,46,False
4,76,True
66,48,False
51,97,False
47,188,False
27,167,False
12,76,True
50,116,False
38,127,False
50,1,False
43,157,False
13,113,False
52,162,False
61,107,False
66,196,False
47,191,False
52,7,False
21,139,True
31,92,False
55,101,False
49,196,False
56,19,False
69,135,False
54,120,False
54,14,False
45,183,False
59,189,False
15,111,False
26,160,False
31,84,False
53,9,False
18,102,False
69,59,False
35,89,True
63,39,True
7,67,True
55,121,False
32,133,False
16,77,False
33,118,False
64,194,False
60,190,False
57,21,False
16,100,True
35,124,False
65,175,False
50,160,False
56,186,False
49,198,False
55,165,True
53,99,False
51,5,False
20,137,True
58,168,False
13,109,True
48,194,False
55,17,False
58,24,False
6,66,True
69,179,False
32,117,False
1,149,False
33,130,False
14,114,False
40,150,True
59,105,False
53,119,False
57,22,False
44,159,False
12,82,True
10,94,False
60,32,False
61,34,False
54,184,True
59,29,False
0,72,True
6,142,False
67,133,False
64,42,False
19,107,False
54,164,False
64,110,False
10,70,True
26,163,False
63,41,False
65,131,False
5,153,False
68,54,False
66,49,False
57,123,False
61,171,False
62,192,False
28,170,False
31,90,False
16,75,False
5,77,False
25,147,True
51,117,False
54,12,True
10,146,False
12,112,False
45,181,False
11,159,False
12,74,True
36,121,False
10,158,True
46,184,True
63,129,False
67,51,False
8,92,False
