source,destination,label
335,3,True
598,25,False
229,75,False
653,35,False
475,62,False
647,77,False
239,73,False
157,65,False
482,66,False
606,8,False
392,22,False
58,57,False
214,21,False
46,1,False
104,18,False
360,58,True
642,76,False
456,23,False
375,22,False
603,72,False
76,59,True
49,60,False
508,33,False
467,62,False
464,5,False
255,73,False
241,1,False
172,69,False
600,73,False
329,20,False
141,29,False
491,33,False
258,72,False
425,64,False
447,5,False
100,9,False
164,9,False
227,9,False
196,69,False
462,61,False
625,8,False
430,5,False
582,71,False
652,35,False
329,80,False
595,72,False
439,62,False
41,60,False
340,12,False
354,13,False
20,48,False
492,68,False
31,58,False
608,8,False
400,58,False
572,73,False
106,27,False
473,23,False
230,72,False
164,69,False
18,49,False
533,69,False
540,68,False
111,1,False
618,35,True
191,68,False
198,67,False
377,22,False
594,16,False
314,77,False
188,69,False
358,56,True
405,13,False
257,2,False
402,56,False
567,72,False
574,71,False
314,28,False
149,65,False
321,80,False
299,27,False
319,2,False
304,1,False
624,78,True
388,13,False
392,58,False
582,25,False
50,57,False
614,26,True
565,74,False
521,24,False
170,67,False
373,13,False
473,64,False
190,67,False
215,21,False
303,78,False
198,20,False
504,24,False
356,13,False
22,48,False
401,4,False
246,19,False
376,22,False
310,19,False
549,16,False
602,34,False
79,3,True
589,74,False
637,35,False
121,65,False
394,56,False
89,60,False
261,75,False
620,35,True
384,4,False
527,67,False
424,63,False
298,77,False
82,12,False
517,15,False
367,4,True
492,33,False
557,74,False
269,29,False
162,67,False
283,30,False
130,11,False
465,64,False
194,11,False
123,63,False
237,27,False
322,77,False
256,74,False
616,26,True
153,21,False
81,60,False
338,12,False
121,19,False
280,74,False
357,59,False
471,23,False
25,55,True
190,2,False
248,19,False
556,73,False
604,34,False
233,18,False
609,8,False
454,23,False
566,71,False
295,18,False
627,17,True
107,27,False
142,62,False
587,34,False
657,8,False
282,72,False
285,30,False
369,4,False
132,11,False
467,14,False
640,8,False
332,79,True
244,10,False
660,17,False
295,78,False
55,19,False
383,57,False
450,14,False
103,18,False
495,6,False
516,68,False
499,67,False
506,66,False
522,33,False
82,57,False
254,72,False
429,32,False
632,78,False
128,2,False
478,6,False
566,25,False
622,76,True
215,68,False
96,0,False
611,17,False
218,67,False
247,19,False
223,0,False
457,64,False
311,19,False
115,63,False
287,78,False
212,69,False
656,78,False
663,77,False
494,66,False
375,57,False
248,74,False
488,68,False
272,3,False
328,79,False
336,3,False
508,68,False
449,64,False
621,79,False
368,4,True
491,67,False
498,66,False
631,26,False
210,12,False
363,31,True
408,22,False
74,57,False
452,63,False
195,11,False
86,21,True
541,33,False
207,68,False
614,76,True
658,76,False
229,9,False
452,14,False
590,7,False
41,18,False
104,64,False
539,33,False
391,22,False
522,66,False
635,77,False
237,75,False
524,33,False
227,73,False
655,77,False
435,14,False
596,73,False
148,64,False
281,21,False
142,3,False
507,33,False
206,3,False
379,31,False
342,21,True
249,19,False
431,62,False
2,36,True
630,76,False
297,18,False
222,72,False
650,76,False
641,8,False
96,64,False
37,60,False
345,80,False
370,13,True
455,62,False
57,60,False
350,4,False
47,58,False
372,58,True
588,73,False
246,72,False
485,69,False
293,80,False
245,10,False
624,8,True
71,58,False
340,79,False
619,35,True
450,61,False
496,6,False
204,69,False
367,57,True
317,80,False
583,72,False
124,28,False
474,32,False
144,3,False
480,68,False
129,2,False
344,21,True
479,6,False
39,58,False
613,79,False
404,13,False
256,2,False
408,58,False
623,77,True
234,27,False
612,17,False
86,57,True
66,57,False
238,72,False
298,27,False
179,68,False
541,69,False
409,22,False
199,68,False
312,79,False
176,69,False
135,20,False
366,56,True
470,23,False
137,65,False
309,80,False
403,57,False
523,67,False
94,0,False
433,64,False
513,6,False
38,57,False
346,77,False
423,62,False
586,34,False
26,52,True
171,68,False
132,64,False
139,63,False
304,79,False
311,78,False
155,30,False
219,30,False
294,77,False
138,29,False
481,6,False
338,77,False
0,37,True
382,56,False
236,27,False
129,65,False
380,31,False
580,73,False
553,25,False
515,67,False
275,12,False
545,74,False
339,12,False
415,62,False
581,16,False
556,34,False
548,73,False
411,31,False
120,19,False
110,1,False
124,64,False
131,63,False
244,74,False
114,62,False
264,74,False
397,59,False
603,34,False
232,18,False
394,31,False
75,58,True
648,26,False
69,60,False
155,63,False
157,30,False
653,79,False
365,59,False
331,78,True
535,24,False
288,0,False
116,10,False
103,63,False
331,29,True
466,14,False
252,28,False
99,9,False
554,71,False
668,35,False
130,62,False
64,59,False
518,24,False
389,59,False
197,70,False
651,35,False
503,24,False
648,78,False
636,35,False
136,20,False
634,35,False
486,24,False
539,67,False
645,79,False
393,22,False
531,15,False
134,20,False
323,78,True
221,70,False
95,0,False
664,26,False
11,42,False
222,0,False
374,56,False
546,71,False
514,15,False
24,53,True
209,3,False
421,14,False
273,3,False
507,67,False
647,26,False
359,22,True
251,28,False
640,78,False
147,12,False
630,26,False
482,15,False
206,67,False
531,67,False
339,78,False
236,74,False
664,78,False
510,6,False
410,56,False
479,67,False
643,17,False
276,12,False
400,4,False
78,3,True
230,18,False
440,63,False
612,78,False
626,17,True
533,15,False
267,73,False
364,58,True
33,0,False
639,77,False
573,74,False
646,76,False
383,4,False
97,0,False
156,64,False
17,46,False
437,64,False
516,15,False
654,8,False
95,63,False
464,63,False
471,62,False
643,77,False
649,26,False
56,59,False
228,74,False
597,74,False
604,73,False
499,15,False
262,72,False
189,70,False
334,3,True
544,7,False
226,9,False
632,26,False
529,6,False
87,58,True
432,63,False
443,32,False
615,26,True
332,29,True
466,61,False
638,76,False
512,6,False
213,70,False
333,80,False
623,8,True
599,72,False
426,32,False
278,21,False
45,60,False
645,17,False
564,16,False
35,58,False
463,62,False
404,58,False
576,73,False
81,3,False
48,59,False
628,17,True
629,79,False
59,28,False
168,69,False
161,70,False
234,72,False
123,28,False
537,69,False
181,70,False
385,4,False
9,43,False
79,58,True
192,69,False
30,57,False
458,61,False
284,30,False
355,57,False
153,65,False
267,29,False
325,80,False
560,7,False
532,68,False
538,33,False
396,58,False
148,12,False
119,19,False
38,18,False
622,8,True
543,7,False
54,57,False
102,18,False
226,72,False
611,77,False
529,69,False
187,68,False
428,32,False
320,79,False
413,31,False
310,77,False
263,20,False
239,1,False
391,57,False
61,28,False
145,65,False
396,31,False
534,24,False
173,27,False
34,9,False
589,34,False
441,23,False
421,64,False
98,9,False
46,57,False
610,76,False
544,73,False
655,8,False
424,23,False
205,29,False
650,35,False
362,31,True
407,22,False
538,66,False
274,12,False
140,64,False
557,34,False
326,77,False
259,11,False
302,77,False
317,28,False
293,9,False
540,33,False
638,8,False
57,19,False
242,10,False
40,18,False
306,10,False
117,65,False
545,7,False
390,22,False
568,73,False
160,69,False
523,33,False
284,74,False
154,62,False
447,62,False
506,33,False
201,20,False
358,22,True
430,61,False
265,20,False
403,13,False
77,29,False
666,76,False
112,64,False
563,72,False
570,71,False
313,19,False
536,24,False
139,29,False
238,1,False
146,62,False
73,60,False
36,9,False
80,59,False
318,77,False
122,62,False
386,13,False
669,35,False
235,73,False
620,78,True
667,35,False
388,58,False
381,31,False
519,24,False
560,73,False
149,12,False
521,69,False
456,63,False
364,31,True
276,74,False
502,24,False
259,73,False
399,4,False
180,10,False
422,61,False
356,58,False
220,69,False
542,71,False
47,1,False
292,9,False
562,71,False
32,0,False
555,72,False
382,4,False
72,59,False
343,78,True
55,58,False
515,15,False
380,58,False
493,69,False
158,67,False
235,27,False
4,36,True
279,21,False
461,64,False
633,79,False
176,1,False
67,11,True
291,78,False
209,70,False
240,1,False
656,8,False
660,78,False
219,68,False
114,10,False
598,71,False
109,65,False
151,21,False
639,8,False
495,67,False
485,15,False
425,23,False
286,77,False
167,18,False
73,20,False
214,67,False
453,64,False
532,15,False
546,16,False
111,63,False
224,74,False
652,78,False
665,26,False
354,56,False
152,64,False
154,30,False
218,30,False
569,25,False
285,75,False
10,40,False
266,29,False
514,66,False
448,63,False
552,25,False
106,62,False
597,16,False
254,2,False
186,67,False
89,21,False
387,13,False
6,41,False
147,63,False
580,16,False
432,5,False
44,59,False
472,63,False
150,21,False
410,31,False
177,70,False
605,74,False
169,18,False
213,12,False
563,16,False
277,12,False
415,5,False
43,27,False
548,16,False
88,59,True
593,7,False
454,61,False
381,59,False
48,1,False
553,74,False
568,25,False
345,21,False
201,70,False
371,57,True
587,72,False
92,30,False
156,30,False
341,80,False
576,7,False
551,25,False
344,79,True
366,4,True
590,71,False
204,29,False
36,59,False
368,58,True
268,29,False
406,22,False
115,10,False
15,47,False
487,67,False
405,59,False
412,58,False
461,32,False
63,58,False
70,57,False
169,70,False
242,72,False
23,50,False
163,9,False
39,18,False
203,68,False
449,5,False
527,6,False
661,79,False
336,79,False
180,69,False
446,61,False
373,59,False
319,78,False
414,5,False
152,21,False
363,57,True
313,80,False
42,27,False
407,57,False
579,72,False
547,16,False
390,56,False
530,15,False
565,16,False
264,20,False
183,19,False
663,26,False
609,79,False
42,57,False
277,75,False
619,77,True
62,57,False
509,33,False
175,68,False
646,26,False
195,68,False
498,15,False
250,28,False
308,79,False
178,67,False
255,2,False
269,75,False
131,11,False
526,6,False
133,65,False
561,7,False
282,30,False
399,57,False
584,73,False
165,9,False
433,5,False
659,17,False
136,64,False
460,32,False
342,77,True
429,64,False
34,57,False
419,62,False
416,5,False
642,17,False
167,68,False
552,73,False
44,27,False
122,28,False
128,64,False
49,1,False
118,62,False
290,77,False
185,19,False
621,35,False
443,62,False
402,13,False
271,3,False
275,73,False
300,27,False
69,11,False
352,58,False
438,61,False
305,1,False
528,6,False
117,10,False
551,72,False
181,10,False
305,80,False
571,72,False
661,17,False
110,62,False
179,10,False
600,25,False
243,10,False
511,6,False
376,58,False
644,17,False
184,19,False
270,72,False
357,13,False
509,69,False
445,32,False
583,25,False
29,54,True
80,3,False
101,65,False
494,6,False
325,11,False
296,18,False
65,2,False
300,79,False
216,21,False
63,2,False
127,2,False
474,61,False
170,27,False
438,23,False
543,72,False
221,30,False
125,65,False
297,80,False
53,60,False
571,34,False
51,10,False
504,68,False
511,67,False
637,79,False
644,78,False
559,7,False
554,34,False
627,77,True
90,57,False
501,69,False
210,67,False
321,2,False
54,19,False
159,68,False
84,59,False
118,19,False
469,14,False
535,67,False
542,7,False
5,38,True
120,64,False
292,79,False
668,78,False
200,69,False
651,77,False
253,75,False
243,73,False
412,31,False
496,68,False
503,67,False
91,30,False
417,5,False
262,20,False
486,66,False
411,57,False
530,66,False
636,78,False
45,27,False
395,31,False
577,74,False
108,27,False
143,3,False
489,24,False
172,27,False
186,28,False
465,5,False
202,67,False
441,64,False
113,1,False
666,35,False
177,1,False
68,11,True
99,63,False
378,31,False
468,63,False
596,16,False
448,5,False
225,75,False
232,74,False
423,23,False
146,12,False
601,74,False
468,14,False
406,56,False
333,29,False
347,30,False
601,25,False
258,11,False
431,5,False
56,19,False
301,27,False
436,63,False
94,62,False
168,18,False
584,25,False
569,74,False
436,14,False
662,26,False
217,70,False
324,11,True
374,22,False
217,21,False
460,63,False
419,14,False
93,30,False
52,59,False
165,70,False
593,74,False
312,19,False
251,73,False
185,70,False
52,10,False
35,9,False
93,60,False
193,2,False
171,27,False
439,23,False
572,34,False
362,56,True
349,30,False
196,11,False
578,71,False
87,21,True
422,23,False
260,11,False
398,4,False
72,20,False
555,34,False
308,10,False
78,57,True
413,59,False
291,9,False
608,78,False
628,78,True
31,0,False
525,33,False
184,69,False
182,19,False
602,71,False
536,68,False
194,67,False
307,78,False
669,79,False
187,28,False
327,78,False
395,57,False
343,21,True
192,2,False
418,14,False
328,20,False
175,1,False
528,68,False
398,56,False
66,11,False
265,75,False
287,0,False
109,27,False
428,63,False
71,20,False
658,17,False
183,68,False
634,76,False
561,74,False
166,67,False
469,64,False
212,12,False
316,79,False
144,64,False
562,16,False
127,63,False
299,78,False
306,77,False
387,57,False
260,74,False
141,65,False
322,11,False
585,74,False
7,43,False
105,18,False
417,64,False
497,6,False
585,25,False
330,77,False
85,60,False
257,75,False
437,14,False
420,63,False
626,76,True
606,76,False
480,6,False
116,64,False
420,14,False
162,9,False
534,66,False
613,17,False
270,3,False
249,75,False
119,63,False
126,62,False
225,0,False
289,0,False
53,10,False
252,74,False
564,73,False
14,44,False
525,69,False
150,62,False
77,60,False
263,73,False
67,58,True
283,73,False
426,61,False
353,59,False
88,21,True
662,76,False
559,72,False
64,2,False
98,62,False
592,7,False
309,10,False
520,68,False
231,73,False
384,58,False
575,7,False
497,69,False
220,30,False
570,34,False
278,72,False
203,29,False
517,69,False
188,28,False
361,22,False
208,3,False
288,79,False
558,7,False
83,58,False
315,28,False
8,40,False
418,61,False
320,2,False
216,69,False
667,77,False
389,13,False
113,65,False
379,57,False
349,80,False
19,51,False
512,68,False
372,13,True
51,58,False
635,35,False
625,79,False
502,66,False
199,20,False
489,69,False
3,39,False
618,76,True
211,68,False
158,0,False
108,64,False
294,18,False
58,28,False
526,66,False
334,77,True
241,75,False
351,57,False
76,29,True
659,77,False
577,7,False
105,65,False
83,12,False
484,68,False
493,33,False
476,32,False
518,66,False
445,64,False
617,79,False
253,28,False
435,62,False
607,77,False
178,10,False
13,47,False
459,32,False
290,9,False
654,76,False
151,63,False
12,45,False
100,64,False
444,32,False
68,59,True
476,63,False
74,29,False
442,32,False
459,62,False
631,77,False
134,62,False
61,60,False
233,75,False
137,20,False
223,73,False
487,24,False
62,2,False
592,73,False
427,32,False
126,2,False
472,23,False
250,72,False
347,78,False
160,0,False
75,29,True
174,1,False
605,34,False
510,66,False
444,63,False
60,28,False
385,59,False
427,62,False
102,62,False
455,23,False
205,70,False
247,73,False
500,15,False
588,34,False
28,52,True
208,69,False
330,29,False
85,12,False
143,63,False
594,71,False
633,26,False
33,60,False
40,59,False
133,11,False
409,59,False
581,74,False
451,62,False
483,15,False
318,2,False
197,11,False
173,70,False
43,58,False
591,72,False
599,25,False
228,9,False
316,28,False
289,80,False
665,79,False
451,14,False
27,55,False
377,59,False
341,12,False
370,56,True
350,56,False
586,71,False
32,59,False
112,1,False
200,20,False
462,5,False
483,67,False
401,59,False
281,75,False
616,78,True
59,58,False
327,20,False
457,23,False
595,16,False
159,0,False
524,68,False
182,67,False
657,79,False
352,4,False
440,23,False
578,16,False
335,78,True
315,78,False
337,3,False
70,20,False
84,12,False
573,34,False
478,66,False
211,12,False
386,56,False
323,11,True
16,44,False
519,67,False
273,75,False
453,14,False
591,7,False
416,63,False
1,39,True
549,74,False
505,24,False
90,30,False
574,7,False
174,67,False
355,13,False
326,20,False
477,64,False
629,17,False
202,29,False
135,63,False
488,24,False
207,3,False
268,74,False
161,0,False
224,0,False
245,75,False
302,1,False
272,74,False
279,73,False
501,15,False
346,30,False
442,61,False
369,59,False
351,4,False
359,57,True
575,72,False
107,63,False
484,15,False
558,71,False
261,11,False
21,51,False
240,74,False
617,26,False
393,59,False
615,77,True
274,72,False
513,69,False
138,62,False
65,60,False
140,29,False
324,79,True
490,33,False
92,59,False
271,73,False
397,31,False
414,61,False
649,79,False
145,3,False
360,22,True
434,61,False
361,59,False
547,72,False
481,69,False
301,80,False
463,5,False
378,56,False
458,32,False
550,71,False
348,79,False
60,59,False
365,31,False
641,79,False
348,30,False
446,5,False
266,72,False
193,70,False
505,69,False
353,4,False
579,16,False
163,68,False
97,65,False
371,13,True
307,10,False
30,0,False
296,79,False
91,58,False
470,61,False
231,18,False
166,18,False
434,14,False
337,80,False
607,8,False
500,68,False
567,25,False
280,21,False
490,66,False
191,2,False
537,24,False
477,32,False
610,17,False
37,9,False
550,25,False
303,1,False
125,28,False
101,9,False
475,32,False
189,28,False
286,0,False
50,10,False
520,24,False
