source,destination,label
0,29,True
3,14,False
10,35,False
0,23,False
3,5,False
3,38,False
3,27,False
3,20,False
5,14,False
30,9,True
2,7,True
2,31,True
0,22,True
9,19,False
1,18,True
26,29,True
12,33,True
12,36,False
28,6,True
1,9,True
9,18,True
3,11,False
1,25,False
4,28,True
1,15,True
7,17,False
2,0,True
2,33,True
2,2,True
2,16,False
14,38,False
2,26,True
6,29,True
0,28,True
3,35,False
10,31,True
3,37,False
0,24,False
3,17,False
27,21,True
2,4,True
30,11,False
3,8,False
9,20,False
5,12,True
30,10,True
5,13,False
2,32,True
1,30,True
2,10,True
1,6,True
2,13,False
26,28,True
12,32,True
12,37,False
26,30,True
1,12,True
28,8,False
8,30,True
3,36,False
3,1,False
7,16,False
14,34,True
3,3,False
7,15,True
2,34,True
28,7,True
2,19,False
