source,destination,label
12,62,True
29,92,True
82,42,False
64,6,False
16,124,False
27,89,False
10,114,False
9,41,False
16,5,False
1,98,False
84,47,False
11,149,False
2,12,False
15,49,False
12,78,False
6,2,False
12,154,True
8,109,False
3,73,False
14,120,False
1,11,True
88,55,False
62,127,True
25,82,False
1,15,True
14,56,False
11,151,False
64,7,False
19,72,False
12,156,True
14,121,True
4,136,False
14,60,False
8,36,False
88,54,True
17,162,False
19,70,False
9,111,False
6,30,False
86,51,False
34,152,False
11,115,False
28,131,True
34,163,False
92,62,True
64,9,False
0,10,True
92,63,False
6,34,False
23,78,False
7,43,False
32,146,False
70,21,False
32,150,False
70,18,True
90,61,False
14,88,False
12,54,True
32,148,False
13,63,False
30,138,False
0,133,True
4,126,True
94,69,False
9,33,False
4,137,True
78,34,False
2,72,False
13,91,False
13,67,False
1,100,True
30,135,True
9,37,False
13,51,False
0,14,True
72,22,False
0,135,True
14,129,False
15,69,False
2,8,False
78,36,False
0,18,True
6,143,False
76,30,False
25,85,False
17,125,True
12,155,False
16,159,False
4,103,True
14,52,False
8,28,False
13,55,False
34,154,True
76,32,False
8,32,False
6,26,False
82,44,False
7,35,False
34,159,False
14,119,True
12,117,False
32,142,False
5,139,False
7,39,False
34,156,True
14,80,False
12,90,True
66,10,True
34,161,False
14,84,False
32,144,False
13,59,False
14,92,True
10,113,False
9,29,False
30,132,False
90,59,False
84,46,False
15,61,False
68,17,False
5,105,False
30,136,False
94,67,False
15,65,False
3,21,False
66,12,False
21,77,False
13,87,False
20,127,True
9,112,False
13,47,False
21,74,True
70,20,False
21,75,False
14,48,False
8,24,False
94,66,True
88,56,False
15,89,False
23,79,False
17,161,False
66,11,True
3,102,False
72,24,False
25,83,False
63,95,True
24,129,False
1,71,True
64,8,False
19,73,False
15,93,False
6,22,False
13,128,False
70,19,True
7,31,False
12,153,False
10,147,False
12,58,False
17,163,False
30,137,True
34,155,False
23,81,False
61,94,False
34,153,False
84,49,False
14,76,False
80,38,False
6,141,False
0,0,True
60,126,True
27,86,False
0,134,True
62,128,False
6,145,False
32,140,False
16,130,False
32,151,False
9,25,False
74,29,False
74,27,False
80,40,False
27,88,False
62,130,False
12,4,True
30,139,False
15,57,False
78,35,False
15,123,False
11,3,False
72,25,False
6,142,False
0,97,False
6,107,False
82,43,False
16,158,False
3,17,False
4,1,True
13,83,False
76,33,False
13,118,False
0,6,False
78,37,False
12,127,True
84,48,False
15,85,False
11,150,False
82,45,False
7,23,False
34,158,False
29,90,True
12,50,False
32,141,False
9,110,False
68,14,True
7,27,False
86,50,False
30,133,True
14,68,False
80,41,False
8,44,False
32,145,False
12,157,True
34,160,False
7,108,False
34,162,False
6,42,False
86,52,False
32,147,False
92,64,False
17,131,True
90,58,False
68,15,True
68,16,False
5,104,False
15,53,False
12,66,True
32,149,False
3,9,False
13,75,False
21,76,False
90,60,False
9,45,False
88,57,False
3,13,False
13,79,False
30,134,True
25,84,False
1,7,False
94,68,False
2,16,False
15,77,False
12,82,False
66,13,False
72,23,False
6,140,False
19,71,True
2,20,False
15,81,False
12,86,False
12,152,False
86,53,False
0,132,False
76,31,False
1,19,True
12,46,False
10,146,False
0,96,True
92,65,False
23,80,False
16,160,False
0,70,False
1,99,False
26,130,False
62,131,True
14,64,False
74,26,False
8,40,False
12,74,True
29,91,False
5,138,False
6,144,False
10,148,False
22,128,False
6,38,False
74,28,False
80,39,False
29,93,False
32,143,False
2,101,False
34,157,True
27,87,False
62,129,False
18,126,True
15,122,False
12,116,False
6,106,False
