source,destination,label
19,95,False
37,107,False
38,47,False
65,101,True
23,34,True
26,30,False
23,35,False
14,54,False
11,83,False
18,23,False
14,109,False
2,12,False
28,99,True
6,2,False
37,109,False
17,92,False
67,109,False
22,25,True
0,11,False
64,62,False
21,97,True
31,111,True
29,32,False
8,36,False
18,40,False
40,55,False
16,90,False
10,49,False
73,5,False
8,48,True
6,32,False
4,74,False
14,88,False
22,27,False
2,112,False
10,37,True
10,51,False
10,81,True
29,33,True
2,6,False
3,1,False
7,16,False
4,20,True
63,98,False
77,12,False
18,94,False
8,50,False
11,55,False
15,110,True
12,85,False
37,105,False
6,119,False
26,28,False
20,4,False
71,111,True
24,38,True
41,121,False
45,114,False
43,124,False
30,36,False
17,59,False
6,77,False
63,99,True
6,15,False
79,15,False
6,26,False
20,96,False
45,116,False
8,106,True
39,51,False
83,22,True
17,91,True
7,105,False
9,80,False
30,37,True
6,43,False
3,72,False
6,98,False
4,17,False
4,28,False
7,122,False
33,48,True
2,0,False
33,49,False
67,108,True
27,41,False
14,57,False
10,101,True
66,63,False
3,10,False
65,106,True
75,8,False
1,70,False
4,45,False
8,34,True
18,38,True
8,100,True
15,89,False
20,39,False
6,18,False
7,44,False
4,97,True
7,123,True
32,44,False
75,10,False
85,24,False
20,103,False
3,117,False
0,67,False
25,98,False
45,112,False
41,119,False
20,41,False
13,53,False
21,102,True
4,73,False
63,97,True
6,46,False
73,6,False
35,59,False
0,5,False
83,21,False
77,11,False
7,19,False
38,46,False
2,113,False
20,124,False
35,58,True
11,108,True
68,64,False
81,19,False
70,65,False
65,100,True
34,53,False
83,20,True
6,118,False
77,13,False
79,14,False
4,25,True
72,66,True
45,113,False
2,9,False
34,52,True
31,106,True
6,120,False
11,84,False
65,107,False
45,117,False
7,99,True
4,104,True
45,115,False
41,122,False
15,58,True
1,68,False
0,8,False
6,29,False
4,42,True
7,27,False
13,56,False
31,108,True
69,110,True
18,102,True
5,76,False
20,24,False
4,14,False
41,123,True
63,104,True
34,54,False
10,35,False
3,115,False
31,110,True
29,31,False
22,26,False
36,60,True
36,61,False
13,86,False
3,7,False
20,61,False
71,102,True
21,100,True
71,103,False
7,121,False
1,69,False
40,56,False
27,40,False
4,31,False
4,75,False
28,101,True
18,93,False
7,78,True
10,107,False
32,43,False
7,3,True
3,13,False
81,17,False
2,71,False
32,42,True
75,9,False
40,57,False
85,23,False
6,21,False
7,30,False
3,116,False
41,118,False
26,29,False
73,7,False
31,104,True
39,50,False
10,82,False
8,79,False
41,120,False
2,114,False
24,39,False
7,33,True
79,16,False
7,22,True
7,47,False
14,87,True
25,103,False
18,111,True
63,105,False
38,45,False
11,52,True
18,60,True
81,18,False
