source,destination,label
65,46,True
42,26,True
182,54,True
148,53,True
166,33,False
170,37,False
113,16,False
174,38,False
75,60,False
147,50,False
103,65,True
11,71,True
70,58,True
112,19,True
118,19,True
102,64,False
135,33,True
133,33,True
43,26,False
85,31,True
96,48,True
111,16,False
77,61,False
110,19,True
72,59,True
18,1,True
97,49,False
142,53,True
9,72,True
119,16,False
44,27,True
131,33,True
60,44,False
93,47,False
149,50,False
13,75,True
176,51,False
152,53,True
180,55,False
150,53,True
181,53,False
35,22,False
128,36,False
108,66,False
20,3,True
178,53,False
17,74,True
69,57,False
37,23,False
136,36,False
137,33,True
127,33,True
89,32,False
158,17,False
169,36,True
94,48,False
105,65,False
179,54,True
141,50,False
52,40,False
91,47,True
71,58,False
167,34,False
47,28,False
87,31,False
146,53,True
82,30,False
123,16,False
27,8,True
4,67,True
84,30,True
50,39,False
67,56,False
130,36,False
81,63,False
153,50,False
57,42,True
32,15,True
104,65,False
64,46,False
144,53,True
79,62,False
175,50,False
1,69,True
40,25,True
90,32,False
173,37,False
16,73,True
62,45,False
107,66,False
36,23,True
74,60,True
38,24,True
140,36,False
7,72,True
73,59,False
68,57,True
24,7,True
28,11,True
58,43,False
145,50,False
151,50,False
164,20,True
116,19,True
34,22,True
48,29,True
100,64,False
14,73,True
29,10,True
22,5,True
26,9,True
33,14,True
56,42,False
139,33,True
160,19,False
115,16,False
31,12,True
126,36,False
88,32,True
98,49,False
143,50,False
171,38,False
124,19,True
51,39,True
49,29,False
114,19,True
172,36,True
80,63,True
61,44,True
117,16,False
46,28,True
8,70,True
129,33,True
21,2,True
3,69,True
45,27,False
163,19,False
76,61,True
10,70,True
156,53,True
19,0,True
23,4,True
92,47,False
154,53,True
2,67,True
106,66,True
120,19,True
122,19,True
168,35,True
15,75,True
95,48,False
99,49,True
125,33,True
155,50,False
83,30,False
157,16,True
30,13,True
161,20,True
121,16,False
159,18,False
109,16,False
134,36,False
6,71,True
55,41,True
25,6,True
86,31,False
39,24,False
54,41,False
5,68,False
66,56,True
53,40,True
12,74,True
0,68,False
63,45,True
183,55,False
132,36,False
101,64,False
41,25,False
162,21,False
177,52,False
78,62,True
165,21,False
138,36,False
59,43,True
