source,destination,label
15,33,True
8,149,False
38,99,True
72,171,False
53,75,False
27,119,False
30,159,False
29,123,False
21,87,False
75,17,True
48,170,False
67,166,False
26,117,False
5,23,True
58,145,False
49,174,False
5,39,False
7,57,True
70,103,True
74,107,False
18,84,True
0,18,True
7,73,False
8,133,True
36,94,False
1,67,False
44,136,False
11,29,True
4,145,False
74,15,True
70,160,False
71,170,False
51,101,False
13,31,True
19,45,False
53,67,False
10,119,False
6,72,True
21,90,False
12,153,False
4,22,True
45,138,False
36,51,True
39,125,True
75,183,False
41,129,True
4,129,True
2,68,True
43,134,False
50,74,True
19,37,False
31,162,False
72,11,True
68,167,False
65,179,True
36,97,False
20,86,False
69,177,False
33,62,False
34,92,False
64,176,False
55,105,False
14,123,False
11,77,False
46,140,False
10,76,True
50,66,True
15,156,True
67,1,True
53,81,False
75,99,True
13,79,False
20,89,False
72,87,False
33,54,False
3,21,True
8,117,False
74,182,True
14,48,True
28,122,True
68,101,False
71,86,False
36,63,True
1,142,True
26,118,True
14,32,True
67,0,False
59,148,True
66,181,False
16,44,True
53,73,False
15,49,False
67,175,False
7,41,False
73,106,True
7,148,True
12,121,False
27,120,True
9,75,False
16,36,True
75,90,False
69,93,False
73,163,False
1,35,False
5,146,True
74,173,False
6,115,False
59,147,False
36,65,True
58,146,True
3,69,False
36,55,True
7,25,True
0,141,False
67,91,True
0,125,True
11,45,False
11,152,True
19,43,False
6,40,True
73,13,True
8,74,True
73,97,False
50,80,True
13,47,False
72,96,True
13,154,True
72,180,False
70,169,True
57,143,False
46,139,True
74,89,False
68,2,True
70,6,True
19,85,True
2,111,False
50,72,True
19,35,False
71,161,True
42,131,True
33,58,False
36,57,True
40,127,True
10,60,False
10,44,True
71,8,True
15,140,False
35,93,False
67,82,False
12,78,True
69,4,True
16,42,True
7,116,True
48,171,False
4,70,True
33,91,True
70,85,True
66,182,True
33,52,False
9,150,True
1,126,False
69,168,True
53,79,False
1,110,True
3,37,False
3,144,True
14,64,False
15,124,True
33,60,False
19,88,True
11,136,False
11,120,True
8,58,False
9,43,False
8,42,True
5,130,False
68,176,False
56,142,True
73,172,True
75,108,False
16,34,True
47,166,False
71,95,False
75,165,False
48,169,True
69,159,False
10,28,True
62,153,False
53,71,False
19,49,False
32,165,False
0,109,False
63,155,False
36,53,True
9,27,True
57,144,True
64,177,False
12,62,False
13,122,True
5,114,True
56,141,False
37,95,False
13,138,False
74,164,True
50,78,True
6,56,False
68,83,False
69,102,False
75,16,True
60,149,False
3,128,False
16,82,False
52,102,False
14,155,False
49,173,False
0,66,True
12,46,True
14,139,True
67,157,True
25,115,False
50,70,True
24,114,True
65,180,False
73,88,True
19,41,False
23,111,False
8,26,True
44,135,True
31,161,True
9,134,False
30,158,False
9,118,True
4,113,False
2,52,False
3,112,True
73,12,True
74,98,False
37,98,False
7,132,False
70,178,False
16,48,True
53,77,False
24,113,False
67,100,False
43,133,True
45,137,True
15,81,False
70,7,True
12,30,True
31,160,False
74,14,True
16,40,True
12,137,True
2,36,True
72,10,True
72,105,False
1,51,True
33,50,False
6,147,False
63,156,True
70,94,False
71,9,True
72,162,False
15,65,True
71,104,False
22,109,False
36,59,True
68,3,True
53,69,False
19,47,False
32,163,False
11,61,True
6,24,True
50,100,False
32,164,True
64,175,False
5,71,False
6,131,True
40,128,False
10,151,False
42,132,False
49,172,True
61,152,True
50,76,True
2,143,False
2,127,True
68,158,False
69,84,True
36,61,True
0,50,False
54,104,False
41,130,False
53,103,True
5,55,True
62,154,True
50,68,True
2,20,True
47,167,False
10,135,True
38,96,True
61,151,False
19,39,False
13,63,True
60,150,True
47,168,True
75,174,False
68,92,False
25,116,True
73,181,False
0,34,True
69,5,False
30,157,True
4,54,False
33,64,False
14,80,True
66,183,False
16,46,True
71,179,True
39,126,False
55,108,False
29,124,True
17,83,False
65,178,False
28,121,False
1,19,True
33,56,False
54,107,False
9,59,True
53,106,True
22,110,True
16,38,True
3,53,True
23,112,True
4,38,True
