0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
7,0,14
7,1,15
8,0,16
8,1,17
8,2,18
8,3,19
8,4,20
8,5,21
8,6,22
8,7,23
8,8,24
8,9,25
8,10,26
8,11,27
8,12,28
8,13,29
8,14,30
8,15,31
8,16,32
9,0,33
9,1,34
9,2,35
9,3,36
9,4,37
9,5,38
9,6,39
9,7,40
9,8,41
9,9,42
9,10,43
9,11,44
9,12,45
9,13,46
9,14,47
9,15,48
9,16,49
10,0,50
10,1,51
10,2,52
10,3,53
10,4,54
10,5,55
10,6,56
10,7,57
10,8,58
10,9,59
10,10,60
10,11,61
10,12,62
10,13,63
10,14,64
10,15,65
10,16,66
11,0,67
11,1,68
11,2,69
12,0,70
12,1,71
12,2,72
13,0,73
13,1,74
13,2,75
