source,destination,label
49,72,False
101,26,False
53,73,False
45,66,False
178,33,False
16,60,False
138,53,False
42,66,False
167,19,False
192,39,False
164,16,False
47,68,False
103,26,False
155,43,False
9,54,False
1,56,False
187,42,False
74,7,False
97,48,False
153,35,False
60,1,False
158,10,False
89,25,False
137,53,False
179,34,True
156,8,False
78,4,False
40,68,False
102,26,False
116,30,False
31,63,False
91,25,False
43,67,False
113,29,True
181,36,False
65,3,True
142,16,False
149,35,False
130,51,False
10,55,False
52,72,False
93,47,False
71,2,False
61,2,False
193,40,False
190,45,False
44,69,False
18,58,False
184,39,False
81,4,True
133,52,False
83,6,False
24,63,False
90,25,False
128,51,False
152,31,True
173,17,False
15,58,False
134,52,False
182,37,False
27,62,False
50,73,False
56,73,False
117,30,False
168,20,False
108,28,False
112,29,False
17,61,False
121,49,False
191,46,False
154,39,False
41,69,True
132,52,False
160,12,False
32,65,False
54,70,False
136,53,False
6,54,False
63,0,False
25,64,False
72,5,False
67,1,False
105,27,False
122,49,False
86,24,False
141,12,False
118,30,False
195,42,False
87,24,False
125,50,False
129,51,False
75,4,False
140,8,False
96,48,False
185,40,False
124,50,False
162,14,False
109,28,False
104,27,False
80,7,True
177,32,False
143,20,False
85,24,False
38,69,False
14,61,False
46,67,False
95,47,True
22,59,False
73,6,False
26,65,False
30,62,False
58,71,False
29,65,False
5,57,False
100,26,False
21,58,False
194,41,False
39,66,False
99,48,True
159,11,False
146,16,False
64,2,False
188,43,False
23,60,False
189,44,False
157,9,False
33,62,False
139,53,False
4,56,False
51,70,False
82,5,False
92,47,False
172,16,False
131,51,False
35,64,False
13,60,False
37,68,False
126,50,False
166,18,False
170,22,False
88,25,False
62,3,False
68,3,False
111,28,False
20,61,False
106,27,False
176,31,False
7,55,False
55,71,False
77,7,False
151,43,False
135,52,False
174,18,False
57,70,False
66,0,False
28,64,False
145,12,False
148,31,True
19,59,False
169,21,False
115,29,False
2,57,True
119,30,False
120,49,True
84,24,False
183,38,False
11,56,False
114,29,False
123,49,False
0,55,False
48,71,False
150,39,False
144,8,False
70,1,False
163,15,False
175,19,False
69,0,True
107,27,False
171,23,True
12,59,False
161,13,False
165,17,False
79,5,False
3,54,False
180,35,False
36,67,True
147,20,False
127,50,False
186,41,False
94,47,False
8,57,False
110,28,False
98,48,False
34,63,False
59,72,False
76,6,False
