source,destination,label
67,41,True
54,176,False
61,127,False
25,146,False
52,190,False
12,104,False
6,80,True
20,91,False
62,108,False
5,145,False
37,126,False
47,151,False
55,4,False
68,114,False
12,85,False
26,158,False
57,11,False
73,195,False
61,21,False
16,86,False
49,177,False
59,16,False
72,56,False
8,84,False
28,165,False
6,98,False
71,53,False
3,151,False
63,28,False
27,160,False
2,94,False
60,19,False
67,169,False
21,113,True
40,137,False
6,90,False
66,112,False
62,24,False
63,165,False
23,115,False
31,96,False
60,106,False
7,99,True
48,154,False
39,94,False
72,174,False
59,125,False
30,173,False
64,32,False
71,173,False
3,143,False
58,14,False
27,163,False
68,44,False
2,86,False
60,126,False
7,155,False
50,180,False
62,26,False
40,129,False
57,159,False
29,170,False
65,34,False
54,2,True
56,102,False
29,171,True
52,188,False
43,99,True
68,170,False
70,136,False
2,67,False
25,144,False
69,191,False
0,62,False
7,147,False
65,187,False
5,75,False
58,104,False
64,130,False
71,51,False
4,74,False
15,107,False
0,92,False
26,156,False
44,133,False
61,163,False
7,82,False
55,177,False
6,154,False
51,186,False
19,119,False
56,7,False
46,135,False
50,183,False
48,152,True
3,70,False
47,149,False
61,183,False
68,134,False
6,146,False
69,47,False
19,111,False
25,147,False
32,121,False
52,191,False
69,115,False
11,103,False
57,9,False
73,59,False
42,139,False
49,179,True
24,142,False
60,162,False
62,128,False
67,113,True
0,84,False
57,10,False
5,97,False
72,54,False
24,143,False
59,161,False
53,193,False
4,96,False
49,176,False
61,22,False
3,95,True
35,93,False
54,100,False
36,125,False
53,194,False
67,189,False
5,89,False
55,5,False
58,12,False
27,161,False
48,155,False
66,132,False
4,88,False
57,179,True
17,109,False
26,159,False
42,131,False
60,20,False
0,148,True
73,119,False
17,117,False
49,178,False
59,17,False
28,166,False
70,172,False
64,30,False
71,193,False
64,166,False
20,87,False
41,138,False
63,29,False
68,42,False
66,37,False
16,90,False
8,88,False
72,194,False
2,68,False
3,87,False
29,168,False
4,152,True
70,49,False
69,171,True
56,122,False
12,89,False
1,63,False
22,114,False
50,181,False
72,118,False
57,103,False
0,60,False
67,39,False
58,124,False
31,120,True
30,174,False
63,185,False
71,117,False
69,45,False
4,72,False
52,189,False
34,123,False
39,136,False
65,111,False
18,118,False
68,190,False
24,140,False
51,184,False
39,98,False
55,3,False
45,134,False
54,0,False
70,50,False
51,185,False
1,93,False
65,35,False
54,120,True
7,91,False
38,127,False
25,145,False
47,150,False
4,144,False
5,76,False
72,55,False
62,164,False
3,71,False
73,57,False
1,85,False
71,52,False
61,107,False
73,175,False
39,128,False
26,157,False
7,83,False
31,92,False
18,110,False
55,101,False
51,187,False
16,116,False
6,78,False
56,8,False
69,135,False
59,15,False
28,164,False
20,112,False
53,192,False
66,168,False
60,182,False
6,79,False
63,27,False
48,153,False
55,121,False
61,23,False
43,132,False
30,172,False
66,36,True
2,150,False
13,105,False
35,124,False
60,18,False
66,188,False
73,139,False
58,13,False
43,95,True
27,162,False
64,186,False
16,108,False
2,142,False
62,25,False
65,167,False
59,181,False
53,195,False
10,102,False
47,148,True
56,158,False
2,66,False
1,65,True
0,61,False
70,192,False
1,149,False
9,101,False
59,105,False
35,97,False
41,130,False
58,160,False
70,48,False
4,73,False
72,138,False
65,33,False
70,116,False
56,178,False
28,167,False
67,133,False
1,141,False
64,31,False
14,106,False
3,69,True
56,6,False
50,182,False
64,110,False
0,140,False
58,180,False
65,131,False
5,153,False
68,43,False
66,38,False
7,81,True
63,109,False
55,157,False
57,123,False
30,175,False
69,46,False
8,100,False
29,169,False
54,156,False
5,77,False
33,122,False
73,58,False
1,64,False
71,137,False
24,141,False
54,1,False
63,129,False
67,40,False
62,184,False
