source,destination,label
40,36,False
29,106,False
44,60,False
38,102,False
42,106,False
5,47,False
33,114,False
4,40,False
11,83,False
55,119,False
36,100,False
2,78,False
40,104,False
51,47,False
25,78,False
54,98,True
44,88,False
48,12,False
23,65,False
42,6,False
4,46,False
46,62,False
49,113,False
15,90,False
22,54,False
50,46,False
54,50,False
1,73,False
0,24,False
6,34,False
7,43,False
30,108,False
53,49,True
9,75,False
43,39,False
43,107,False
52,48,False
14,88,False
46,90,False
50,94,False
37,33,False
40,4,False
5,41,False
6,36,False
49,13,False
21,53,False
53,69,False
22,31,False
5,39,False
20,66,False
38,54,False
48,112,False
52,116,False
32,112,False
23,55,False
37,101,False
34,116,False
12,84,True
12,85,False
16,93,False
44,40,False
23,57,False
4,38,False
27,102,False
43,7,False
51,67,False
11,82,True
37,1,False
3,31,False
41,57,False
44,108,False
1,25,False
0,20,False
26,100,False
45,41,False
49,45,False
52,16,False
31,110,False
1,29,False
39,55,False
5,33,False
6,27,True
20,60,False
29,107,False
35,118,False
50,66,False
54,70,False
47,43,False
41,5,True
33,115,False
41,85,False
45,89,False
7,49,True
44,8,False
48,64,False
52,68,False
27,103,False
46,110,False
39,83,False
43,87,False
8,73,False
42,58,False
47,111,False
4,32,False
28,105,False
52,96,True
2,26,False
22,29,False
13,87,False
26,101,False
17,95,False
40,84,True
30,109,False
46,10,False
22,68,False
10,81,False
1,21,False
36,52,False
2,30,False
20,52,False
20,28,False
41,37,True
24,76,False
53,17,True
53,97,False
22,70,False
47,11,False
3,75,False
39,35,True
34,117,False
3,79,False
55,19,True
20,30,False
45,61,False
51,95,False
55,99,False
6,50,False
21,67,False
36,80,False
14,89,False
4,24,False
18,97,False
43,59,False
47,63,False
50,114,False
37,53,False
2,22,False
32,113,False
20,58,False
4,26,False
7,51,True
46,42,False
2,74,True
23,71,False
47,91,False
51,15,False
6,25,False
25,79,False
31,111,False
39,3,True
22,64,False
37,81,False
35,119,False
55,51,True
8,72,False
15,91,False
6,42,False
0,76,False
7,37,True
21,59,False
48,92,False
50,14,False
54,18,False
13,86,False
42,86,False
55,71,False
36,32,False
53,117,False
40,56,False
6,44,False
21,61,False
49,65,False
28,104,False
19,98,True
19,99,False
6,48,False
51,115,False
23,63,False
17,94,False
41,105,False
45,109,False
49,93,False
18,96,True
22,56,False
38,2,False
24,77,False
10,80,False
54,118,False
3,23,True
23,69,False
7,45,False
16,92,False
36,0,False
3,27,True
9,74,True
22,62,False
1,77,False
0,28,False
39,103,False
0,72,False
48,44,False
38,34,False
42,38,False
38,82,True
45,9,False
7,35,True
