source,destination,label
11,46,False
44,16,False
27,9,True
79,22,False
104,22,False
40,14,False
87,5,False
57,28,False
47,17,False
49,18,True
13,48,False
20,1,False
38,13,False
53,26,False
43,15,False
117,23,False
84,6,True
22,3,False
112,22,False
102,22,False
26,9,False
69,34,False
90,6,False
56,28,False
50,19,False
65,32,False
110,22,False
67,33,False
54,27,False
5,40,True
21,0,False
93,7,False
31,25,False
91,7,False
113,23,False
25,8,False
68,34,False
29,24,False
109,21,False
106,20,False
66,33,False
111,23,False
32,10,False
30,25,False
42,15,False
8,45,False
12,49,False
33,10,False
19,54,True
99,7,False
62,31,False
107,21,False
74,4,True
92,6,False
96,6,True
6,43,False
10,47,False
28,24,False
51,19,True
39,13,False
95,5,False
0,37,False
80,4,False
15,50,False
35,11,True
85,7,False
45,16,False
75,6,False
24,8,False
108,20,False
7,42,False
36,12,False
1,36,False
73,6,False
101,21,False
61,30,False
105,23,False
118,22,False
77,22,False
78,20,False
89,5,False
116,22,False
94,4,False
59,29,False
114,20,False
48,18,False
14,51,False
34,11,False
119,23,False
103,23,False
4,41,False
52,26,False
76,20,False
97,7,False
9,44,False
2,39,False
71,35,False
115,21,False
72,4,False
64,32,False
17,52,True
55,27,False
82,6,True
60,30,False
70,35,False
16,53,False
100,20,False
63,31,False
58,29,False
18,55,False
88,4,False
83,7,False
98,6,True
3,38,True
81,5,False
23,2,True
41,14,False
86,4,False
46,17,False
37,12,True
