source,destination,label
444,127,False
32,90,False
247,58,False
547,135,False
397,45,False
679,70,False
813,127,False
611,135,False
671,18,False
940,126,False
731,135,False
738,134,False
1180,77,False
909,24,False
567,135,False
1151,25,False
752,126,False
252,33,False
474,134,False
981,127,False
1129,51,False
457,133,False
215,4,False
580,62,False
326,39,False
22,80,False
371,130,False
584,132,False
572,10,False
93,107,False
648,132,False
435,130,False
943,76,False
42,89,False
1212,51,False
515,135,False
713,73,False
984,126,False
635,135,False
1063,77,False
813,24,False
1312,77,False
699,135,False
786,76,False
1055,25,False
913,50,False
1075,134,False
145,123,False
1053,25,False
629,66,False
776,24,False
271,60,False
975,50,False
1231,77,False
552,132,False
339,130,False
85,107,False
1223,25,False
672,132,False
175,130,False
217,30,False
187,53,False
945,24,False
491,3,False
1216,77,False
723,135,False
730,134,False
810,76,False
604,64,False
713,133,False
350,41,False
1015,76,False
41,87,False
637,133,False
552,34,False
343,130,False
1057,51,False
879,50,False
620,132,False
407,130,False
737,75,False
576,132,False
363,130,False
564,35,False
520,57,False
640,132,False
879,129,False
346,129,False
880,126,False
92,106,False
857,76,False
270,129,False
849,24,False
71,94,False
1240,77,False
969,24,False
697,46,False
443,23,False
786,128,False
653,68,False
253,128,False
645,16,False
1238,133,False
1067,134,False
534,134,False
1302,77,False
493,29,False
463,52,False
311,130,False
1025,76,False
1177,132,False
1294,25,False
1241,132,False
568,132,False
1172,25,False
947,129,False
296,11,False
1084,131,False
871,129,False
761,76,False
338,129,False
1272,51,False
746,50,False
167,130,False
574,10,False
881,76,False
854,128,False
810,128,False
874,128,False
201,128,False
348,127,False
707,21,False
815,24,False
1206,77,False
170,26,False
935,24,False
184,127,False
1145,132,False
612,132,False
399,130,False
69,101,False
1265,132,False
1304,25,False
920,24,False
1176,51,False
785,76,False
983,24,False
1172,131,False
91,105,False
949,127,False
416,127,False
263,8,False
778,128,False
473,53,False
245,128,False
252,127,False
1238,51,False
1306,133,False
372,127,False
465,1,False
1230,133,False
839,24,False
539,135,False
939,50,False
805,127,False
603,135,False
598,12,False
179,1,False
1208,25,False
817,50,False
802,24,False
917,76,False
1076,131,False
863,129,False
596,12,False
330,129,False
566,35,False
111,107,False
1181,77,False
64,100,False
846,128,False
853,127,False
320,127,False
305,63,False
973,127,False
1142,51,False
1000,76,False
729,23,False
1242,77,False
699,46,False
176,127,False
1244,131,False
507,135,False
1112,25,False
1308,131,False
48,91,False
1232,25,False
615,39,False
652,68,False
1164,131,False
600,38,False
425,128,False
877,127,False
883,76,False
941,127,False
408,127,False
875,24,False
777,127,False
784,126,False
733,49,False
582,134,False
373,43,False
753,24,False
968,126,False
873,24,False
531,135,False
797,127,False
701,72,False
447,49,False
502,134,False
1198,25,False
215,130,False
787,76,False
965,127,False
65,94,False
519,31,False
745,127,False
872,126,False
777,24,False
670,134,False
73,97,False
877,50,False
133,114,False
378,69,False
1039,134,False
513,133,False
5,78,False
577,133,False
1202,51,False
166,0,False
303,130,False
351,41,False
210,129,False
1271,134,False
553,34,False
574,134,False
193,28,False
1227,134,False
960,126,False
481,133,False
521,57,False
1134,133,False
267,34,False
684,45,True
356,16,False
601,133,False
469,27,False
665,133,False
378,129,False
207,130,False
430,22,False
372,43,False
654,68,False
632,15,False
109,105,False
391,130,False
464,132,False
1087,77,False
1207,77,False
1175,134,False
767,129,False
234,129,False
1295,134,False
52,96,False
1131,134,False
298,129,False
