source,destination,label
133,1089,False
92,335,False
111,565,False
130,823,False
36,1155,False
99,72,False
16,934,False
25,503,False
90,890,False
116,623,False
126,408,False
109,540,False
39,901,False
24,441,False
50,302,False
115,1185,False
129,886,False
127,421,False
25,716,False
131,728,False
130,1027,False
25,454,False
133,694,False
128,933,False
113,1169,False
96,381,False
33,831,False
127,808,False
78,2,False
133,1253,False
24,392,False
50,253,False
50,387,False
51,603,False
34,1131,False
134,1182,False
90,312,False
129,267,False
126,176,False
50,204,False
127,189,False
131,496,False
95,370,False
51,554,False
133,462,False
32,1107,False
134,603,False
129,742,False
110,1133,False
78,166,False
113,591,False
135,1087,False
117,636,False
92,916,False
111,1146,False
118,1220,False
128,434,False
126,340,False
79,757,False
129,946,False
109,1121,False
94,933,False
111,567,False
130,959,False
127,868,False
92,917,False
77,570,False
96,962,False
132,1188,False
50,447,False
98,408,False
134,1154,False
75,1312,False
22,1007,False
53,763,False
76,271,False
134,1242,False
121,1257,False
92,338,False
128,202,False
99,75,False
77,521,False
90,893,False
51,614,False
128,985,False
133,522,False
79,179,False
73,1288,False
76,222,False
3,778,False
133,1305,False
135,1147,False
112,1159,False
115,1188,False
119,1233,False
25,719,False
56,1084,False
117,1217,False
129,319,False
102,1029,False
128,366,False
76,426,False
127,241,False
25,536,False
131,548,False
128,753,False
97,398,False
129,794,False
100,1004,False
132,561,False
90,315,False
133,602,False
133,1073,False
130,807,False
113,119,False
83,800,False
50,207,False
76,377,False
119,664,False
134,1214,False
40,1200,False
115,610,False
132,1036,False
23,1304,False
98,989,False
126,392,False
78,169,False
113,594,False
77,581,False
77,715,False
91,45,False
117,639,False
120,668,False
50,420,False
51,636,False
127,405,False
92,919,False
131,712,False
130,1011,False
24,251,False
81,776,False
132,725,False
132,1240,False
40,1201,False
79,760,False
133,1153,False
105,493,False
105,97,False
134,1166,False
104,1055,False
129,251,False
94,366,False
98,411,False
101,440,False
75,1315,False
25,730,False
128,813,False
131,480,False
99,424,False
121,1260,False
134,587,False
135,1199,False
62,1156,False
24,406,False
50,267,False
94,55,False
76,437,False
121,690,False
79,182,False
101,441,False
134,1062,False
7,1113,False
112,117,False
128,418,False
77,737,False
115,1191,False
126,324,False
129,930,False
56,1087,False
104,477,False
48,1297,False
133,738,False
24,273,False
60,1132,False
132,613,False
130,943,False
127,852,False
102,1032,False
25,548,False
119,666,False
61,1145,False
42,1227,False
132,1172,False
5,1089,False
46,1272,False
51,519,False
29,1068,False
45,973,False
57,808,False
128,186,False
83,803,False
100,437,False
119,667,False
128,969,False
127,1016,False
83,233,False
124,725,False
130,1023,False
50,289,False
135,1131,False
117,642,False
27,1044,False
122,151,False
123,1287,False
43,949,False
132,1252,False
81,779,False
64,1183,False
28,1057,False
129,303,False
126,212,False
107,512,False
44,962,False
26,745,False
67,928,False
9,1139,False
79,763,False
82,792,False
110,1128,False
96,60,False
50,240,False
81,209,False
77,535,False
127,225,False
13,1184,False
103,1045,False
24,333,False
62,1158,False
129,778,False
12,885,False
132,545,False
104,1058,False
133,586,False
130,791,False
98,414,False
101,443,False
61,859,False
65,904,False
91,899,False
99,427,False
24,284,False
81,210,False
48,1299,False
123,709,False
126,376,False
10,861,False
25,550,False
86,268,False
131,696,False
130,995,False
127,904,False
82,214,False
110,550,False
11,874,False
34,840,False
85,830,False
29,1070,False
104,480,False
76,391,False
60,1135,False
133,1137,False
125,1313,False
80,199,False
134,1278,False
102,1035,False
129,363,False
128,238,False
109,538,False
77,557,False
91,321,False
50,300,False
112,1154,False
50,434,False
127,285,False
51,650,False
76,208,False
32,816,False
133,558,False
15,920,False
46,1275,False
130,763,False
83,23,False
134,571,False
135,1183,False
125,1314,False
85,252,False
51,601,False
67,930,False
134,1046,False
119,141,True
90,310,False
125,735,False
128,402,False
126,436,False
27,1047,False
129,914,False
123,1290,False
88,294,False
51,552,False
133,722,False
132,597,False
127,836,False
20,1270,False
77,666,False
128,877,False
130,843,False
67,931,False
13,1187,False
110,1131,False
113,589,False
134,651,False
133,1197,False
132,1072,False
111,1144,False
31,806,False
25,611,False
104,1061,False
89,873,False
77,617,False
128,170,False
127,441,False
17,946,False
65,907,False
91,902,False
24,287,False
