source,destination,label
30,197,False
47,216,False
57,66,False
63,91,False
58,182,False
66,235,True
18,168,False
69,114,False
50,174,False
62,86,False
27,187,False
69,193,False
59,73,False
46,20,False
12,162,True
61,185,False
65,96,False
58,68,False
46,23,True
55,179,False
41,0,False
33,204,False
6,156,False
2,197,False
47,26,False
20,151,False
53,48,False
54,178,False
14,148,False
31,200,False
66,101,False
45,214,False
49,33,False
35,212,False
64,233,False
10,141,False
16,166,False
42,5,False
11,143,False
61,81,False
48,28,False
54,53,False
4,128,False
15,150,False
10,160,False
38,227,False
60,76,False
58,71,False
50,219,True
57,64,True
70,239,False
1,196,False
67,104,False
56,61,False
53,177,False
12,145,False
20,154,False
23,183,False
0,195,False
15,153,False
68,109,False
60,79,False
44,168,False
32,202,False
43,167,True
42,7,False
53,51,False
56,225,False
67,191,False
2,124,False
44,13,False
62,84,False
55,57,False
65,99,False
13,208,True
34,209,False
58,227,False
63,88,False
25,152,False
48,31,False
4,129,False
18,193,False
41,3,False
57,181,False
8,136,False
36,215,False
69,112,False
1,122,False
29,189,False
11,206,False
43,11,False
20,157,False
40,238,False
15,156,False
5,200,False
21,181,False
63,187,False
52,44,False
55,59,False
62,231,False
3,127,False
42,166,False
39,233,False
64,92,False
54,223,False
68,192,True
70,117,False
62,87,False
37,222,False
30,195,False
51,175,False
8,158,False
47,24,False
39,234,False
20,160,False
25,155,False
31,198,False
48,217,False
50,38,False
37,223,False
26,186,False
67,107,False
35,210,True
16,191,False
50,39,False
25,185,False
36,218,False
52,46,False
12,144,True
69,115,False
14,149,False
15,159,False
9,204,False
68,108,True
38,225,False
27,177,False
52,47,False
19,169,False
47,171,False
4,154,False
64,95,False
3,198,False
51,42,False
44,213,False
57,67,False
34,208,True
46,215,False
47,27,False
53,49,False
59,74,False
9,138,False
46,21,False
52,221,False
65,97,False
58,69,False
23,173,False
56,63,True
15,162,True
2,152,False
41,1,False
61,82,False
14,209,False
33,205,False
54,54,False
17,167,True
20,163,False
67,105,True
25,158,False
65,234,False
60,77,False
66,102,False
7,134,False
56,180,True
43,9,False
60,184,False
49,34,False
60,78,False
35,213,False
7,202,False
42,6,False
5,130,False
34,207,False
59,183,False
51,220,False
25,161,False
9,139,False
48,29,False
68,110,False
39,231,False
32,203,False
37,220,False
38,228,False
29,179,False
68,111,False
2,125,False
69,238,False
44,14,False
19,194,False
50,36,False
45,169,False
6,132,False
56,62,False
22,182,False
64,188,False
40,236,False
15,165,False
36,216,False
57,65,False
6,133,False
8,137,False
55,224,False
6,201,False
69,113,False
45,16,False
62,85,False
0,120,False
36,219,True
28,188,False
70,194,False
1,151,False
63,89,False
25,164,False
45,17,False
21,171,False
49,173,False
51,40,False
0,150,False
61,230,False
17,192,True
70,118,False
30,196,False
26,176,False
11,161,False
47,25,False
20,180,True
10,205,False
1,123,False
40,239,False
52,45,False
25,175,False
43,8,True
42,4,False
64,93,False
45,19,False
11,142,False
48,172,False
54,52,False
31,199,False
67,236,False
37,224,False
66,100,False
58,70,False
51,43,False
49,32,True
5,155,False
59,72,False
59,228,False
38,229,True
62,186,False
35,211,False
13,163,False
41,165,False
53,222,False
46,22,False
66,103,False
32,201,False
61,80,False
38,226,False
59,75,False
3,153,False
44,12,False
55,56,False
65,98,False
15,190,False
13,146,False
56,60,False
46,170,True
63,232,False
48,30,False
24,184,False
54,55,False
41,2,False
10,140,False
13,147,False
33,206,False
40,235,True
57,226,False
24,174,False
52,176,False
53,50,False
9,159,False
8,203,False
49,218,False
22,172,False
7,135,False
39,230,False
49,35,False
66,190,False
43,212,False
55,58,False
61,83,False
70,116,False
42,211,False
44,15,False
41,210,True
45,18,True
28,178,False
63,90,False
7,157,False
68,237,False
50,37,False
43,10,False
40,237,False
67,106,False
35,214,False
4,199,False
5,131,False
3,126,False
36,217,False
39,232,False
14,164,False
20,170,True
37,221,False
65,189,False
60,229,True
12,207,False
0,121,False
64,94,False
70,119,False
51,41,False
