source,destination,label
9,36,True
92,17,True
95,57,False
38,46,True
14,38,True
85,15,False
44,48,True
10,36,True
89,9,True
17,38,True
46,48,True
25,40,False
51,50,True
77,1,True
54,50,False
93,19,False
34,44,False
15,38,True
67,4,True
106,58,False
94,57,True
59,52,False
35,44,False
75,1,False
28,42,True
31,42,False
88,9,False
12,36,False
60,52,False
57,52,False
94,21,True
50,50,True
26,42,True
43,46,False
24,40,False
72,1,False
53,50,False
37,44,False
3,32,False
62,54,True
83,13,True
29,42,True
56,52,False
22,40,False
102,58,True
41,46,True
82,12,False
58,52,True
100,58,True
81,11,True
13,36,False
23,40,False
96,25,True
66,0,True
32,44,False
27,42,True
73,3,True
8,36,True
11,36,True
84,14,False
98,29,True
40,46,True
101,58,True
6,34,True
106,33,False
39,46,True
99,31,True
96,57,True
80,8,True
97,27,True
0,32,True
104,58,True
5,34,True
107,58,False
70,0,True
97,55,True
92,57,True
36,44,False
74,6,False
69,7,False
49,48,False
91,9,False
86,8,False
107,35,False
102,33,True
65,2,True
100,33,True
61,52,False
68,5,False
42,46,False
93,57,False
18,38,False
105,58,True
47,48,False
87,9,True
79,10,False
99,55,True
90,9,False
98,55,True
30,42,False
78,9,True
95,23,False
4,34,True
103,58,True
52,50,True
105,35,True
20,40,False
7,34,False
55,50,False
2,32,True
101,35,True
21,40,False
63,56,True
1,32,True
16,38,True
45,48,True
76,4,False
19,38,False
103,35,True
48,48,False
104,33,True
71,4,False
33,44,False
64,1,True
