source,destination,label
43,313,False
64,151,False
52,54,False
61,127,False
49,30,False
62,135,False
51,254,False
59,111,False
60,294,False
23,298,True
71,274,False
24,267,False
56,317,False
65,268,False
50,253,False
20,276,False
22,293,False
44,318,False
5,225,True
23,306,False
50,32,False
46,1,False
21,281,False
62,130,True
69,330,False
8,228,False
68,183,False
47,15,False
70,198,False
58,98,False
51,227,False
11,219,False
71,247,False
47,250,False
60,115,False
56,290,False
51,44,False
19,239,False
45,331,False
65,241,False
58,292,False
61,264,False
56,80,False
69,185,False
57,88,False
48,17,False
54,315,False
54,64,False
67,169,False
55,258,False
22,296,True
12,232,False
28,271,False
64,146,False
52,49,False
55,75,False
44,321,False
49,25,False
4,224,False
53,59,False
48,309,False
63,143,False
50,35,False
72,212,False
69,188,False
57,91,False
60,117,False
50,226,False
48,20,False
3,241,False
23,300,False
67,172,False
58,101,False
46,4,False
21,284,False
69,245,False
57,94,True
58,102,True
44,324,False
45,332,False
36,261,False
61,237,False
23,301,False
43,308,False
69,303,False
68,178,False
54,288,False
47,10,False
54,67,True
9,247,False
61,122,False
66,162,False
48,282,False
71,203,False
59,106,False
26,251,False
27,270,False
54,230,False
42,278,False
45,326,False
64,149,False
52,52,False
2,222,False
71,204,False
62,133,False
53,62,False
46,307,False
0,218,True
40,265,False
21,280,True
72,215,False
47,13,False
60,118,False
51,47,False
69,191,False
67,270,False
48,23,False
23,303,False
67,175,False
70,193,False
46,7,False
21,287,False
44,316,False
56,83,False
31,274,False
34,259,False
63,138,False
66,164,False
53,256,False
43,311,False
70,196,False
25,250,False
46,280,True
58,96,False
61,125,False
49,28,False
49,225,True
44,319,True
65,326,False
53,229,False
71,206,False
59,109,False
50,38,False
64,267,False
68,181,False
45,327,False
33,221,False
52,55,False
66,167,False
54,70,False
15,235,False
39,264,False
50,39,False
0,220,False
63,266,False
43,314,False
22,291,False
51,312,False
38,263,False
46,222,False
71,332,False
72,275,False
50,311,False
0,278,False
1,221,False
64,144,False
71,305,False
65,152,False
72,248,False
49,252,False
32,257,False
62,128,False
53,57,False
56,86,False
2,218,True
63,141,False
68,271,False
24,249,False
72,210,False
60,113,False
51,42,False
57,318,False
57,89,False
45,329,False
48,18,False
70,199,False
11,231,True
35,260,True
71,207,False
58,99,False
46,2,False
49,31,False
21,282,False
55,316,False
65,155,False
45,330,False
63,239,False
47,308,False
57,233,False
51,285,False
6,244,False
22,294,False
47,8,False
61,120,False
65,299,False
71,201,False
50,284,False
59,104,False
68,244,False
50,33,False
28,253,False
29,272,False
61,322,False
55,74,False
62,131,True
69,186,False
67,170,False
61,295,False
43,309,False
0,216,True
72,213,False
44,322,False
60,116,False
51,45,False
65,157,False
21,285,False
10,248,False
55,77,False
13,233,False
42,279,False
65,158,False
68,176,False
47,281,False
2,240,False
56,81,False
63,136,False
54,65,False
59,262,False
47,223,False
25,268,False
64,147,False
52,50,False
55,76,False
71,202,False
61,123,False
49,26,False
53,60,False
59,107,False
67,328,False
50,36,False
55,289,False
68,179,False
66,269,False
56,84,False
69,189,False
59,320,False
57,92,False
48,21,False
60,263,False
54,68,False
67,173,False
46,5,False
17,237,False
60,236,False
64,150,False
22,289,False
55,79,False
9,229,False
53,314,False
62,134,False
23,302,False
53,63,False
8,246,False
3,223,False
70,194,False
67,301,False
1,219,False
41,266,False
66,242,False
67,168,True
44,317,False
63,324,False
51,40,False
14,234,False
52,53,False
30,273,False
66,165,False
49,29,False
56,259,False
55,72,False
64,240,False
43,312,False
59,293,False
72,333,False
68,182,False
47,14,False
60,119,False
53,287,False
5,243,True
66,166,False
57,95,False
32,275,False
1,279,False
64,325,False
23,304,False
72,306,False
49,310,False
64,298,True
59,235,False
21,288,False
0,276,False
7,227,False
70,273,False
70,246,False
72,208,False
69,184,False
48,16,False
37,262,False
70,197,False
58,97,False
61,126,False
46,0,False
24,220,False
59,110,False
57,90,True
57,291,False
65,153,False
44,320,False
45,328,False
70,304,False
51,43,False
62,129,False
56,87,False
53,58,False
68,329,False
56,232,False
31,256,False
63,142,False
55,231,True
54,71,False
58,261,False
43,315,False
22,292,False
18,238,False
58,234,False
4,242,False
6,226,False
69,272,False
63,297,False
49,24,True
48,251,False
62,296,True
64,145,False
52,48,False
66,160,False
71,200,False
1,217,True
43,307,False
68,177,False
22,295,False
72,211,False
47,9,False
60,114,False
66,161,False
69,187,False
48,19,False
23,299,False
67,171,False
62,265,False
49,283,False
58,100,False
46,3,False
21,283,False
52,228,False
68,302,False
54,257,False
52,51,False
65,156,False
62,238,False
62,132,False
53,61,False
55,78,True
26,269,False
29,254,False
72,214,False
62,323,False
52,255,False
51,46,False
45,333,False
70,192,False
58,103,False
61,121,False
46,6,False
21,286,False
59,105,False
60,321,False
48,224,False
50,34,False
22,297,False
56,82,False
67,243,True
47,11,False
63,137,False
66,163,False
54,66,False
10,230,False
43,310,False
64,148,False
1,277,True
44,323,False
47,12,False
48,22,False
71,205,False
59,108,False
33,258,False
50,37,False
66,327,False
65,159,False
66,300,False
67,174,False
27,252,False
16,236,False
22,290,False
52,313,False
45,325,False
23,305,False
70,195,False
46,249,False
61,124,False
49,27,False
63,139,False
58,319,True
20,277,True
52,286,False
57,260,True
68,180,False
30,255,False
7,245,False
53,56,False
56,85,False
69,190,False
57,93,False
70,331,False
55,73,True
63,140,False
54,69,False
65,154,True
72,209,False
60,112,False
51,41,False
