source,destination,label
122,57,False
272,45,False
279,33,False
127,63,False
307,24,False
111,63,False
138,57,False
329,28,False
74,58,False
185,65,False
128,55,False
325,24,False
105,56,False
24,46,True
152,64,False
285,7,False
193,65,False
7,54,False
184,64,False
268,45,False
205,69,False
1,48,False
34,48,False
145,66,False
284,6,False
235,22,False
159,72,False
65,47,False
209,65,False
143,62,False
101,61,False
291,13,False
142,61,False
119,63,False
30,53,False
126,62,False
72,56,False
289,11,False
309,26,False
71,53,False
136,55,False
234,22,False
182,71,False
8,46,False
61,51,False
172,69,False
149,70,False
247,23,False
22,53,False
15,54,False
320,37,False
176,64,False
213,69,False
207,72,False
54,53,False
174,71,False
21,52,False
132,59,False
139,58,False
216,1,True
295,17,False
93,61,False
262,44,False
103,63,False
229,21,False
214,70,False
313,30,False
297,19,False
236,22,False
35,49,False
109,61,False
281,3,False
275,45,False
203,67,False
210,66,False
187,67,False
303,7,False
28,51,False
53,51,False
164,69,False
18,49,False
11,50,False
283,5,False
154,67,True
116,59,False
59,49,False
259,44,False
131,58,True
46,53,False
254,43,False
36,51,False
13,52,False
124,59,False
180,69,False
269,45,False
130,57,True
241,23,False
92,60,False
99,59,False
324,41,False
249,43,False
82,58,False
177,65,False
43,49,False
117,61,False
212,68,False
287,9,False
84,60,False
195,67,False
106,57,False
202,66,False
49,47,False
310,27,False
10,49,False
73,57,True
201,65,False
332,31,False
91,59,False
257,43,False
223,21,False
169,65,False
80,55,False
16,46,False
255,43,False
47,54,False
314,31,False
239,22,False
231,22,True
98,57,False
57,47,False
64,46,False
41,47,False
199,72,False
219,20,False
305,9,False
102,62,True
316,33,False
162,67,False
9,48,False
120,55,False
104,55,False
134,61,False
81,57,False
118,62,False
95,63,False
206,70,False
319,36,True
264,44,False
14,53,False
112,55,False
158,71,False
267,45,False
322,39,False
189,70,False
55,54,False
39,54,False
296,18,True
299,3,False
263,44,False
230,21,False
85,61,False
96,55,False
225,21,True
133,60,False
330,29,False
110,62,False
290,12,False
68,50,False
328,27,False
179,67,False
166,71,False
173,70,False
150,71,False
156,69,False
224,21,False
238,22,False
181,70,False
38,53,False
270,45,False
312,29,False
242,23,False
123,58,False
237,22,False
77,61,False
294,16,False
90,58,True
326,25,False
141,60,False
52,50,False
227,21,False
168,64,True
6,53,False
60,50,False
204,68,False
188,68,False
278,24,False
265,44,False
25,47,False
245,23,False
12,51,False
148,69,False
2,49,False
298,2,True
260,44,True
302,6,False
220,42,False
244,23,False
20,51,False
301,5,False
318,35,False
266,44,False
286,8,False
276,2,False
83,59,False
194,66,False
178,66,False
137,56,False
215,71,False
161,65,False
56,46,False
23,54,False
66,48,False
50,48,False
186,66,False
191,72,False
33,47,False
198,71,False
17,47,False
27,50,False
144,65,False
94,62,True
252,43,False
315,32,False
208,64,False
192,64,False
63,54,False
151,72,False
87,63,False
135,63,False
273,45,False
277,11,True
121,56,False
306,10,False
323,40,False
129,56,False
40,46,False
292,14,False
308,25,False
70,52,False
251,43,False
31,54,False
175,72,False
78,62,True
58,48,False
48,46,False
183,72,False
32,46,False
190,71,False
250,43,False
37,52,False
0,47,False
200,64,False
88,55,False
125,60,False
79,63,False
197,69,False
226,21,False
44,50,False
5,52,False
165,70,False
288,10,False
196,68,False
62,52,False
69,51,False
321,38,False
274,45,False
167,72,False
333,32,False
282,4,False
246,23,False
115,58,False
86,62,False
45,52,False
76,60,False
280,2,True
327,26,False
108,60,False
258,44,False
253,43,False
75,59,False
157,70,False
271,45,False
100,60,False
4,51,False
211,67,False
304,8,False
89,56,False
19,50,False
293,15,False
163,68,False
67,49,True
243,23,True
29,52,False
146,67,False
140,59,False
331,30,False
233,22,False
300,4,False
107,58,False
218,20,True
228,21,False
311,28,False
26,48,False
170,66,False
113,56,False
232,22,False
147,68,False
51,49,False
42,48,False
248,23,False
153,66,False
261,44,False
221,42,False
256,43,False
222,21,False
3,50,False
317,34,False
114,57,False
97,56,False
217,0,True
171,68,False
155,68,False
240,23,False
160,64,False
