source,destination,label
114,76,False
163,33,True
166,29,False
204,110,False
41,46,False
214,29,False
250,110,True
8,34,False
60,54,False
83,64,True
271,29,False
149,79,True
25,40,False
115,76,True
274,31,False
98,70,True
199,33,False
258,31,False
234,90,False
263,100,False
230,88,False
276,33,False
229,29,False
178,108,False
45,48,False
201,29,False
243,104,False
59,54,False
202,106,False
153,31,False
111,74,False
64,56,False
174,106,False
162,31,False
186,29,False
173,110,True
167,100,False
44,48,False
171,33,False
189,31,False
161,31,False
79,62,False
274,92,False
226,106,False
230,31,False
42,46,True
214,100,False
253,110,True
219,33,False
144,81,True
264,104,False
77,60,False
237,106,False
196,96,False
152,29,False
221,29,False
152,86,False
282,100,False
234,33,False
257,29,False
233,88,False
224,31,False
151,29,False
196,31,False
269,102,False
133,13,False
122,6,True
260,31,False
185,33,False
128,1,False
277,100,False
62,54,False
164,96,False
149,25,True
265,100,False
250,29,True
15,36,False
181,31,False
238,108,False
29,42,False
226,33,False
198,94,False
18,38,False
215,29,False
47,48,False
187,29,False
225,110,False
9,34,False
61,54,False
14,36,False
28,42,False
120,3,False
96,68,False
134,9,False
150,27,True
273,90,False
85,64,False
147,81,True
99,70,False
81,62,False
281,104,False
244,31,False
199,96,False
258,94,False
95,68,False
216,31,False
48,50,False
207,94,False
188,31,False
252,31,False
75,60,False
188,88,False
210,96,False
229,92,False
159,29,False
207,29,False
268,100,False
101,70,True
32,42,False
210,31,False
148,23,True
261,94,False
166,104,False
157,33,False
255,108,False
135,13,False
262,96,False
192,90,False
35,44,False
12,34,False
267,31,False
150,79,True
251,31,False
103,72,True
211,98,False
31,42,False
191,33,False
232,92,False
173,29,True
177,106,False
102,70,True
151,82,False
11,34,False
126,0,False
194,98,False
55,52,False
227,33,False
82,62,True
155,31,False
69,58,False
46,48,False
51,50,False
270,88,False
13,36,False
172,29,False
65,56,False
88,66,True
253,31,True
192,33,False
117,76,True
49,50,False
182,31,False
63,56,False
206,108,False
68,58,False
218,31,False
277,29,False
202,31,False
190,31,False
193,94,False
171,102,False
163,94,True
249,106,False
259,31,False
187,92,False
170,100,False
262,33,False
132,11,True
5,32,False
278,29,False
154,31,False
247,100,False
217,31,False
241,108,False
231,90,False
281,31,False
127,0,True
221,106,False
225,31,False
197,98,False
4,32,True
242,100,False
84,64,False
249,29,False
174,31,False
121,4,True
224,108,False
283,33,False
39,46,False
129,2,True
116,76,False
180,29,False
145,81,True
19,38,False
125,5,True
180,86,False
33,44,False
282,33,False
38,46,True
254,33,False
178,33,False
137,12,False
179,29,False
240,106,False
243,29,False
260,98,False
190,92,False
191,88,False
246,104,False
209,31,False
273,31,False
53,52,False
177,33,False
223,106,False
245,31,False
34,44,False
236,110,False
2,30,True
217,102,False
248,33,False
52,50,False
160,94,True
220,33,False
66,56,False
264,29,False
147,21,True
228,88,False
124,4,True
257,98,False
252,108,False
184,82,False
142,8,False
104,72,False
244,100,False
86,64,False
235,29,False
216,100,False
100,70,False
70,58,False
184,33,False
280,31,False
155,86,False
89,66,False
176,110,True
107,72,True
168,102,False
108,74,True
279,31,False
159,98,False
268,33,False
87,64,True
175,31,False
240,33,False
165,29,False
245,102,False
141,7,True
227,108,False
0,28,True
239,31,False
220,102,False
279,100,False
146,81,True
211,31,False
270,29,False
17,36,False
183,31,False
242,29,False
22,38,False
169,104,False
205,106,False
36,44,False
1,28,False
123,4,False
161,96,False
276,90,False
16,36,False
255,33,False
74,60,False
280,102,False
256,94,False
212,33,False
186,88,False
40,46,False
54,52,False
213,96,False
239,110,False
106,72,False
246,31,False
198,33,False
50,50,False
160,31,True
209,94,False
162,98,False
167,31,False
78,62,True
172,106,False
231,31,False
222,110,False
138,13,True
165,100,False
215,104,False
206,33,False
265,31,False
93,68,False
275,33,False
247,33,False
219,100,False
139,7,False
73,60,False
236,29,False
271,92,False
6,32,False
208,29,False
91,66,True
197,31,False
267,104,False
140,10,False
169,31,False
110,74,True
189,90,False
158,94,True
266,31,False
170,33,False
193,29,False
136,8,False
238,31,False
153,82,False
269,33,False
201,110,False
208,98,False
143,10,True
241,33,False
168,31,False
57,52,False
10,34,False
148,79,True
71,58,False
158,29,True
237,31,False
24,40,False
76,60,False
212,94,False
272,88,False
67,56,False
37,44,False
20,38,False
131,0,True
72,58,False
56,52,False
176,31,True
146,19,True
232,31,False
23,40,False
182,84,False
256,29,False
105,72,True
218,104,False
195,94,False
154,84,False
205,33,False
228,29,False
144,15,True
200,29,False
58,54,False
80,62,False
213,33,False
283,102,False
203,31,False
90,66,False
113,76,True
43,48,False
272,31,False
118,78,True
261,33,False
233,33,False
183,86,False
266,102,False
235,106,False
3,30,False
222,29,False
145,17,True
194,29,False
156,82,False
251,106,False
200,106,False
204,31,False
263,29,False
156,33,False
27,40,False
275,88,False
203,108,False
119,80,True
175,108,False
94,68,False
30,42,False
7,32,False
112,74,True
21,38,False
248,102,False
26,40,False
164,33,False
185,84,False
223,31,False
195,31,False
157,84,False
259,96,False
130,2,True
92,66,True
254,106,False
181,82,False
97,68,True
278,104,False
109,74,False
179,82,False
