source,destination,label
45,77,False
27,214,False
47,200,False
56,143,False
58,155,False
6,186,True
30,227,False
31,235,False
18,198,False
52,114,False
8,209,False
44,67,False
33,2,False
34,10,False
51,109,False
57,145,False
59,160,False
40,47,False
31,238,False
49,98,False
52,117,True
44,231,False
38,33,False
44,70,False
36,18,False
54,129,False
42,54,False
46,233,False
51,112,False
57,148,False
12,213,False
43,65,False
20,200,False
49,101,False
41,49,False
41,194,False
16,196,False
20,185,True
46,80,False
47,234,True
51,238,False
56,138,False
39,37,False
28,217,True
34,187,False
50,237,False
29,225,False
55,133,False
5,219,False
47,86,False
60,213,False
1,215,False
9,189,False
45,198,False
36,21,False
39,192,False
60,164,False
0,214,False
36,223,False
40,42,False
41,52,False
55,136,False
10,190,False
33,5,False
47,89,False
45,73,False
54,241,False
46,83,False
37,26,False
60,167,False
50,104,False
35,13,False
0,168,False
56,209,False
42,57,False
55,242,False
40,227,False
3,217,True
48,91,False
35,14,False
40,44,False
27,215,False
30,233,False
34,8,False
53,122,False
59,158,False
40,45,False
31,236,False
43,60,False
34,221,False
49,96,False
29,220,False
32,246,False
53,123,False
8,188,False
58,153,False
39,40,False
45,76,False
37,29,False
51,110,False
35,188,False
58,154,False
43,63,False
50,107,False
54,207,True
58,211,False
35,16,False
13,181,False
33,0,False
33,186,True
47,84,False
53,240,False
5,185,True
48,94,False
38,225,False
33,1,True
54,130,False
46,78,False
60,162,False
12,192,False
38,31,False
48,201,False
52,115,False
53,125,False
44,68,False
23,203,True
59,161,False
34,11,False
50,102,True
57,146,False
19,199,False
49,99,False
35,222,True
30,228,False
57,244,False
20,182,False
42,229,False
35,17,False
41,50,False
52,205,False
33,3,False
11,212,False
47,87,False
4,184,False
30,231,False
31,239,False
43,230,False
13,184,False
46,81,False
37,24,False
60,165,False
38,34,False
52,118,False
2,182,False
44,71,False
36,19,False
42,55,False
5,179,False
35,12,True
51,113,False
57,149,False
37,190,False
4,176,False
32,241,False
55,134,False
59,156,True
31,234,True
53,120,False
44,197,False
34,6,False
50,203,True
58,151,False
3,174,False
39,38,False
46,199,False
37,27,False
28,218,False
1,170,False
29,226,False
56,141,False
21,201,False
0,169,False
36,22,False
42,58,False
56,142,False
52,239,False
40,43,False
41,53,False
32,244,False
55,137,False
9,210,False
44,66,False
45,74,False
34,9,False
1,181,False
51,108,False
41,228,False
57,144,False
7,208,False
56,243,True
43,61,False
60,247,False
49,97,False
50,105,False
15,195,False
0,180,False
51,204,False
36,189,False
39,226,False
59,246,False
39,41,False
43,62,False
48,92,False
54,128,False
35,15,False
26,206,False
27,216,False
48,93,False
25,205,False
2,216,False
59,159,False
40,46,False
31,237,False
45,232,False
29,221,False
32,247,False
37,224,False
55,208,False
40,193,False
11,191,False
51,111,False
5,178,True
43,64,False
49,100,False
29,224,False
41,48,False
58,245,False
55,132,False
13,193,False
47,85,False
48,95,False
36,20,False
30,229,False
49,236,False
54,131,False
6,207,True
46,79,False
60,163,False
38,32,False
29,223,False
52,116,False
30,230,False
41,51,False
44,69,False
31,240,False
33,4,False
32,243,True
56,139,False
57,147,False
46,82,False
17,197,False
38,35,False
2,172,False
4,177,False
42,56,False
32,242,False
55,135,False
24,204,False
2,173,False
47,88,False
3,183,False
39,36,False
45,72,False
30,232,False
54,127,True
6,180,False
59,212,False
37,25,False
60,166,False
58,150,False
52,119,False
50,103,False
53,206,False
38,191,False
56,140,False
3,175,False
39,39,False
45,75,False
48,90,False
48,235,False
54,126,False
33,220,False
37,28,False
10,211,False
22,202,False
7,187,False
43,196,False
50,106,False
53,121,False
59,157,False
4,218,False
36,23,False
42,59,False
34,7,False
42,195,False
14,194,False
58,152,False
32,245,False
57,210,False
38,30,False
6,183,False
28,219,False
1,171,False
49,202,False
53,124,False
29,222,True
