source,destination,label
74,96,False
85,68,False
29,66,False
360,63,False
26,98,False
361,190,False
152,102,False
136,102,False
259,20,False
203,114,True
356,61,False
113,86,False
66,90,False
401,63,False
191,112,False
305,65,False
328,61,False
97,76,False
0,64,False
28,66,False
346,154,False
239,13,False
258,20,False
339,61,False
140,104,True
86,68,False
400,63,False
384,63,False
311,61,False
39,72,False
214,116,False
156,104,False
274,127,False
123,92,False
89,70,False
268,125,True
374,186,False
395,63,False
212,114,True
309,152,False
355,61,False
242,12,True
249,18,False
383,63,False
367,63,False
197,116,False
174,106,False
299,128,False
200,112,False
139,104,False
347,156,False
91,72,False
2,64,False
177,108,False
161,108,False
254,21,False
79,100,False
233,9,False
278,119,True
338,61,False
128,96,False
330,61,True
157,106,False
199,112,False
297,65,False
124,94,False
346,61,False
34,70,False
75,96,False
160,108,False
14,74,False
232,9,False
127,96,False
210,112,False
71,94,False
392,63,False
182,112,False
47,78,True
84,66,False
234,5,False
324,61,True
403,63,False
94,74,False
291,65,False
247,15,False
387,63,False
288,125,False
347,61,False
375,63,False
281,52,False
227,1,True
20,86,False
87,68,False
15,74,False
215,116,False
43,76,False
81,100,False
117,88,False
83,66,False
36,70,False
211,114,False
195,114,False
294,130,False
386,63,False
153,102,False
266,119,False
37,72,False
196,116,False
358,63,False
225,3,False
318,61,False
321,146,False
352,166,False
19,86,False
261,23,False
120,90,False
331,154,False
155,104,True
246,16,False
194,114,False
277,119,False
369,63,False
385,208,False
329,61,False
404,204,False
133,100,False
313,61,False
364,196,False
88,70,False
383,192,False
63,88,False
93,72,False
402,200,False
230,7,False
329,168,False
315,164,False
381,188,False
317,168,False
340,61,False
312,61,False
299,65,False
27,98,False
332,156,False
176,108,False
301,130,False
314,162,False
367,202,False
393,63,False
207,116,False
330,152,True
179,110,False
231,8,False
263,30,True
406,63,False
294,65,False
365,198,False
406,208,False
198,116,False
334,172,False
52,82,False
404,63,False
135,100,False
164,110,False
206,116,False
382,190,False
209,112,False
293,65,False
186,114,False
349,61,False
248,17,True
158,106,False
302,65,False
361,63,False
321,61,False
345,152,False
187,116,False
380,204,False
125,94,False
78,98,False
189,116,False
180,110,False
143,106,False
282,57,False
10,68,False
98,76,False
366,200,False
276,127,False
397,190,False
332,61,False
275,40,False
101,78,False
92,72,False
45,76,False
395,186,False
163,110,False
277,46,False
351,164,False
130,98,False
41,74,False
275,127,False
315,61,False
328,166,False
278,51,True
13,74,False
376,63,False
306,146,False
90,70,False
148,110,False
8,62,False
307,148,False
44,76,False
300,65,False
344,150,False
391,196,False
358,184,False
314,61,False
295,132,False
359,63,False
25,98,False
270,39,False
359,186,False
33,68,False
192,112,False
265,38,False
46,78,False
396,188,False
134,100,False
51,80,False
205,116,False
49,80,False
341,162,False
287,54,True
301,65,False
308,150,False
350,61,False
141,104,False
392,198,False
322,61,False
241,10,False
264,34,False
371,180,False
103,80,False
184,114,False
335,61,False
144,106,False
396,63,False
323,61,False
368,63,False
96,74,False
377,192,False
106,82,False
293,128,False
95,74,False
394,184,False
3,64,False
320,144,False
162,108,False
407,63,False
55,84,False
204,114,False
379,63,False
280,47,False
306,61,False
407,210,False
129,96,False
224,2,True
42,74,False
217,118,False
165,110,False
9,62,False
319,142,False
38,72,False
372,182,False
132,98,False
145,108,False
390,63,False
378,63,False
362,63,False
243,11,True
183,112,False
398,63,False
342,61,False
238,11,False
99,76,False
274,36,False
322,148,False
22,92,False
281,121,False
333,61,False
269,35,False
287,125,True
292,65,False
48,78,False
353,61,False
341,61,False
115,88,False
244,10,False
216,116,False
378,200,False
188,116,False
279,56,False
333,170,False
283,123,False
64,90,False
399,63,False
303,65,False
370,178,False
138,102,False
104,80,False
352,61,False
397,63,False
100,78,False
53,82,False
356,174,False
382,63,False
226,4,False
267,125,False
290,132,False
370,63,False
137,102,False
56,84,False
291,134,False
159,106,False
201,112,False
114,86,False
289,130,False
381,63,False
365,63,False
325,61,False
110,84,False
256,23,False
350,162,False
228,1,False
223,0,False
340,160,False
142,106,False
327,164,False
147,108,False
338,144,False
348,158,False
57,84,False
255,22,False
364,63,False
168,102,False
286,125,False
304,136,False
308,61,False
260,24,False
181,112,False
292,136,False
23,92,False
344,61,False
18,80,False
379,202,False
405,63,False
389,63,False
316,61,False
357,182,False
400,196,False
284,123,True
151,102,False
307,61,False
269,125,False
286,49,False
222,1,False
311,156,False
213,114,False
327,61,False
388,63,False
237,6,False
349,160,False
21,86,False
285,123,False
146,108,False
169,104,False
384,206,False
289,65,False
373,63,False
363,194,False
240,14,False
119,90,False
336,140,False
279,119,False
389,180,False
399,194,False
343,61,False
371,63,False
401,198,False
102,78,False
193,114,False
324,152,True
387,176,False
390,194,False
264,119,False
388,178,False
398,192,False
297,132,False
118,90,False
343,148,False
326,156,False
62,88,False
262,119,False
313,160,False
173,106,False
326,61,False
111,84,False
4,60,True
58,86,False
229,1,False
310,154,False
339,158,False
107,82,False
376,190,False
60,86,False
372,63,False
337,142,False
280,121,False
61,88,False
172,106,False
393,182,False
380,63,False
54,82,False
298,138,False
252,16,False
67,92,False
369,176,False
72,94,False
310,61,False
325,154,False
50,80,False
70,94,False
391,63,False
112,86,False
295,65,False
351,61,False
285,58,False
323,150,False
342,146,False
300,134,False
235,5,False
288,59,False
251,16,True
220,124,False
17,80,False
267,27,False
12,68,False
402,63,False
262,26,False
375,188,False
77,98,False
6,62,False
276,44,False
334,61,False
166,102,False
271,43,False
272,28,False
266,42,False
273,127,False
16,80,False
296,65,False
245,10,False
11,68,False
305,138,False
5,60,False
265,119,False
345,61,False
76,98,False
178,110,False
317,61,False
304,65,False
150,110,False
219,122,False
303,134,False
221,126,False
59,86,False
363,63,False
167,102,False
257,20,False
30,66,False
218,120,False
355,172,False
149,110,False
268,31,True
373,184,False
80,100,False
374,63,False
122,92,False
282,121,False
32,68,False
298,65,False
354,61,False
116,88,False
82,66,False
69,92,False
35,70,False
403,202,False
171,104,False
385,63,False
357,63,False
65,90,False
31,68,False
190,112,False
105,80,False
337,61,False
309,61,False
68,92,False
170,104,False
154,104,False
272,127,False
185,114,True
108,82,False
353,168,False
312,158,False
121,92,False
296,136,False
126,94,False
348,61,False
250,19,False
336,61,False
320,61,False
273,32,False
318,140,False
270,125,False
284,53,True
253,16,False
362,192,False
386,210,False
405,206,False
394,63,False
302,132,False
73,96,False
366,63,False
175,108,False
360,188,False
331,61,False
319,61,False
316,166,False
131,98,False
236,5,False
1,64,False
109,84,False
335,174,False
202,114,False
283,48,False
354,170,False
377,63,False
290,65,False
40,74,False
271,125,False
368,204,False
7,62,False
24,92,False
208,112,False
263,119,True
