source,destination,label
50,91,False
56,113,False
18,166,False
0,166,False
4,170,False
23,180,False
17,145,False
49,85,False
24,186,False
31,139,False
36,34,False
49,195,False
34,25,False
2,168,False
56,115,False
2,122,False
6,134,False
39,147,True
15,143,False
0,128,False
42,57,False
23,182,False
52,97,False
33,23,False
49,157,False
53,103,False
22,175,False
28,0,False
30,176,False
3,169,False
35,29,True
35,30,False
9,137,False
13,129,False
13,151,False
45,69,False
20,170,False
26,194,False
52,99,False
46,75,False
8,128,False
27,200,False
44,65,False
38,41,False
53,199,False
30,138,False
3,131,False
34,180,False
31,12,False
32,18,False
51,92,False
37,37,False
6,126,False
26,196,False
44,67,False
38,43,False
35,31,False
29,7,False
55,111,False
25,193,False
8,156,False
30,8,False
31,14,False
53,161,False
37,39,False
43,60,False
12,140,False
16,144,False
38,146,False
13,146,False
44,190,False
35,143,False
25,191,False
54,106,False
1,129,False
41,55,False
43,189,True
47,79,False
10,138,False
15,148,False
33,179,True
47,77,False
4,132,False
21,173,False
24,188,False
34,27,False
33,21,False
11,164,False
30,9,False
46,192,False
50,196,False
40,51,False
53,101,False
3,123,False
23,179,True
24,185,False
50,90,False
48,194,False
7,173,False
14,147,True
1,121,False
29,175,False
30,11,False
36,33,False
27,202,False
46,154,False
50,158,False
43,63,False
5,171,False
42,58,False
31,177,False
57,203,False
42,56,False
8,136,False
48,156,False
7,135,False
29,5,False
36,35,False
29,137,False
55,109,False
11,139,False
22,176,False
28,1,False
0,120,False
48,81,False
4,124,False
17,150,False
5,133,False
44,64,True
22,174,False
32,178,False
57,165,False
41,53,False
28,3,False
45,68,False
32,17,False
48,83,False
54,104,False
39,47,False
10,158,False
22,177,False
22,178,False
26,197,False
27,203,False
25,190,False
41,187,False
45,191,False
37,36,False
32,140,False
57,116,False
44,66,False
38,42,False
31,15,False
19,169,False
51,95,False
55,110,False
25,192,False
34,24,True
39,185,False
31,13,False
51,93,False
25,189,True
37,38,False
57,118,False
17,155,False
41,149,False
45,153,False
49,84,False
56,114,False
7,127,False
18,167,False
52,198,False
8,161,False
43,61,False
34,142,True
2,130,False
43,151,False
5,125,False
23,181,False
49,86,False
42,188,False
24,187,False
40,50,False
33,141,False
34,26,False
16,149,False
46,72,False
24,184,True
53,102,False
12,160,False
13,135,False
23,183,False
52,160,False
40,49,True
8,134,False
15,153,False
44,152,True
6,172,False
42,150,False
46,74,False
50,89,False
43,62,False
52,98,False
27,199,False
52,96,False
51,197,False
55,201,False
39,45,False
9,162,False
13,141,False
36,182,False
40,186,False
20,171,False
26,195,False
46,73,True
36,32,False
27,201,False
49,87,False
39,44,True
38,40,False
35,28,False
29,4,False
45,70,False
51,159,False
55,163,False
28,174,False
32,19,False
55,108,False
36,144,False
40,148,False
54,200,False
42,59,False
48,80,False
16,154,False
54,105,False
38,184,True
47,193,False
29,6,False
56,112,False
56,202,False
50,88,False
47,76,False
41,52,False
37,183,False
28,2,False
32,16,False
28,136,False
48,82,False
39,46,False
9,157,False
21,172,False
54,107,False
13,131,False
54,162,False
45,71,False
8,130,False
35,181,False
40,48,False
11,159,False
12,165,False
47,78,False
41,54,False
47,155,False
33,20,False
56,164,False
53,100,False
1,167,False
37,145,False
13,133,False
19,168,False
51,94,False
26,198,False
14,142,True
14,152,True
8,132,False
10,163,False
57,119,False
33,22,False
30,10,False
57,117,False
