source,destination,label
1,49,True
1,39,False
35,10,True
1,43,False
5,44,True
2,22,True
2,12,False
5,62,False
1,0,True
39,13,True
5,35,True
0,37,True
3,33,False
3,57,False
33,7,True
0,11,False
3,34,True
31,6,False
3,39,False
2,28,True
1,30,True
1,48,False
47,22,True
2,57,False
51,26,False
2,6,False
0,27,True
3,36,False
1,50,False
2,56,True
2,58,True
1,47,True
45,19,True
53,28,True
43,18,False
3,37,True
37,12,False
0,2,True
3,55,False
3,42,False
5,59,True
0,19,True
0,33,False
3,58,True
3,48,False
1,41,True
1,42,False
2,52,True
2,55,False
0,21,True
5,50,False
2,1,True
2,26,False
3,45,False
1,3,True
49,24,False
2,14,True
5,53,True
2,32,False
0,23,False
3,51,False
2,20,True
47,21,True
3,61,True
51,25,False
1,44,True
2,60,False
41,15,False
0,5,False
0,29,False
3,52,True
1,46,True
2,18,False
2,51,False
2,62,False
2,61,True
35,9,True
37,11,False
2,10,True
2,24,False
3,40,True
0,34,True
39,14,True
5,47,True
33,8,True
0,7,True
3,46,True
3,60,False
1,40,True
0,25,False
0,36,False
1,45,False
2,53,True
2,54,False
0,9,True
5,38,False
1,31,True
0,13,True
0,35,True
0,38,False
49,23,False
2,16,False
5,41,True
43,17,False
45,20,True
2,4,True
0,15,False
2,59,True
53,27,True
2,8,True
3,49,True
5,56,True
0,17,False
3,43,False
3,54,False
41,16,False
31,5,False
