source,destination,label
473,17,False
307,13,False
479,28,False
229,75,False
485,64,False
591,76,False
171,3,False
3,33,False
362,86,False
24,46,True
352,84,False
608,73,False
64,64,False
239,24,False
741,84,False
187,72,False
89,13,False
95,24,False
731,32,False
591,8,False
379,13,False
231,2,False
376,84,False
716,32,False
331,15,False
386,3,False
88,64,False
589,8,False
273,27,False
328,15,False
700,78,False
116,26,False
723,10,False
221,75,False
182,71,False
650,9,False
413,16,False
558,70,False
730,85,False
448,17,False
172,69,False
600,73,False
420,6,False
153,23,False
167,24,False
770,10,False
425,64,False
691,81,False
647,31,False
540,7,False
733,84,False
674,80,False
767,32,False
302,2,False
392,25,False
145,1,False
326,81,False
472,17,False
196,69,False
259,15,False
368,84,False
48,58,False
625,8,False
671,81,False
329,80,False
35,49,False
698,80,False
705,79,False
471,6,False
492,68,False
506,7,False
69,22,False
572,73,False
359,87,False
550,70,False
164,69,False
684,9,False
71,67,False
533,69,False
540,68,False
447,66,False
81,65,True
366,12,False
430,65,False
373,2,False
209,11,False
666,80,False
673,79,False
216,1,False
530,7,False
324,79,False
590,75,True
570,75,False
87,2,False
581,19,False
130,27,False
318,81,False
188,69,False
491,66,False
742,32,False
708,10,False
321,80,False
265,5,False
697,79,False
628,19,False
600,8,False
395,87,False
402,86,False
351,87,False
114,66,False
295,12,False
147,1,False
565,74,False
483,66,False
655,81,False
474,17,False
280,11,False
446,6,False
473,64,False
422,65,False
667,20,False
639,9,False
201,27,False
692,78,False
559,18,False
213,75,False
566,8,False
212,22,False
329,15,False
589,74,False
121,65,False
656,31,False
336,5,False
83,23,False
686,9,False
271,77,False
722,85,False
261,75,False
630,75,False
359,22,False
211,11,False
704,31,False
424,63,False
676,20,False
218,1,False
394,86,False
261,26,False
611,30,False
61,0,False
268,16,False
583,19,False
29,48,True
117,26,False
465,64,False
124,16,False
298,23,False
598,75,False
418,86,False
256,74,False
495,71,False
635,30,False
625,74,False
642,20,False
153,70,False
21,42,False
489,64,False
758,85,False
286,81,False
