source,destination,label
46,98,False
9,15,False
0,34,False
6,66,False
10,70,False
8,14,True
28,36,False
29,55,False
43,49,False
42,0,False
7,13,False
27,93,False
15,49,False
6,12,True
34,79,True
41,99,False
9,43,False
13,33,False
8,42,True
46,58,False
16,33,False
7,41,False
14,20,False
22,69,False
44,50,False
16,50,False
20,64,False
14,22,False
9,83,True
3,63,False
12,72,False
1,35,False
5,39,False
16,52,False
45,97,False
46,92,False
1,61,False
43,1,False
40,96,False
28,40,True
21,66,False
46,52,False
2,8,False
47,53,False
10,44,False
28,34,False
28,42,True
25,89,False
8,28,False
32,74,False
16,29,False
2,76,False
30,47,False
34,78,False
4,64,False
11,17,False
18,60,False
2,36,False
6,26,False
10,30,False
0,60,False
31,57,False
16,31,False
39,95,False
0,20,False
4,10,True
11,85,False
33,76,False
11,45,False
31,59,False
9,69,False
37,84,False
42,94,False
9,29,False
36,83,True
13,19,False
6,40,True
42,54,False
7,67,False
45,3,False
27,92,False
18,61,False
35,80,False
5,65,False
47,5,False
13,87,False
24,72,False
35,81,True
16,21,False
13,47,False
26,90,False
28,38,True
14,48,False
16,25,False
30,43,False
3,23,False
28,54,False
12,32,False
16,23,False
19,62,False
22,68,False
1,21,False
5,25,False
16,27,False
23,70,False
30,45,False
30,56,False
42,88,False
14,32,False
30,58,False
21,67,False
38,86,False
4,24,False
2,62,False
44,2,False
28,44,False
2,22,False
19,63,False
36,82,False
10,16,False
41,98,False
45,91,False
25,88,False
8,82,False
0,6,False
30,35,False
23,71,False
11,71,False
30,39,False
17,51,False
44,96,False
6,80,False
10,84,False
32,75,False
39,94,False
30,37,False
0,74,False
7,27,False
45,51,False
46,4,False
38,87,False
43,89,False
30,41,False
17,53,False
14,28,False
7,81,True
13,73,False
45,57,False
14,30,False
5,79,True
20,65,False
43,95,False
47,99,False
37,85,False
43,55,False
47,59,False
3,9,False
3,77,False
12,18,False
44,90,False
42,48,False
1,7,False
5,11,False
40,97,False
24,73,False
12,86,False
3,37,False
26,91,False
28,46,False
12,46,False
1,75,False
14,24,False
47,93,False
4,38,True
4,78,False
11,31,False
14,26,False
8,68,False
33,77,False
44,56,False
