source,destination,label
3,40,False
3,16,False
85,57,False
6,66,False
13,106,False
55,90,True
8,69,True
1,54,False
1,109,False
0,49,False
2,117,True
13,110,False
61,10,False
2,23,False
3,28,True
79,45,True
2,67,False
6,68,False
3,72,True
12,78,False
0,99,True
55,92,True
57,4,False
0,37,True
13,112,False
7,91,True
83,54,False
13,123,False
2,0,True
61,12,False
77,44,False
79,47,True
0,77,False
81,52,False
59,7,False
65,17,False
0,61,True
10,75,True
1,18,False
0,13,False
0,65,True
2,110,False
13,105,False
87,61,True
13,116,False
4,125,False
13,129,False
1,22,False
65,19,False
0,94,False
1,85,True
85,60,False
2,112,False
3,52,False
13,117,True
87,63,True
75,39,False
3,36,False
3,12,False
0,41,False
0,96,False
1,101,False
73,33,False
1,50,False
2,59,False
3,64,True
69,26,True
3,119,True
2,19,False
1,102,True
3,80,False
73,35,False
1,62,True
13,95,False
69,28,True
4,93,False
71,30,False
1,78,False
2,86,True
3,92,True
13,108,False
3,121,False
1,14,False
71,32,False
77,42,False
2,75,True
6,65,True
75,37,True
81,50,False
59,5,False
3,44,False
10,73,True
3,123,False
1,26,True
3,4,False
0,9,False
0,33,False
13,125,False
57,3,False
12,79,False
1,42,False
3,32,False
3,8,False
1,108,False
63,15,False
13,98,False
8,72,True
77,43,False
9,92,True
2,11,False
2,55,False
85,58,False
55,91,True
2,15,False
0,25,True
79,48,True
83,53,False
61,11,False
13,115,False
79,46,True
13,126,False
4,124,False
67,22,False
2,27,True
81,51,False
13,99,True
3,88,True
1,6,False
2,43,False
85,59,False
0,1,False
13,128,False
13,104,False
55,93,False
67,24,False
1,10,False
1,100,False
2,71,True
65,18,False
0,82,False
87,64,True
4,128,False
56,81,True
1,84,True
2,111,False
75,38,False
13,101,False
0,29,False
0,5,False
65,20,False
0,95,False
2,115,False
13,121,False
1,38,False
1,104,False
2,113,False
69,25,True
1,46,True
2,7,False
75,40,False
2,51,False
3,68,False
0,97,False
12,77,False
1,106,False
0,57,False
6,67,False
63,13,False
69,27,True
13,94,False
8,70,True
13,107,False
13,118,False
2,63,True
1,66,False
13,122,False
57,1,False
2,35,False
2,79,False
0,45,True
3,120,False
1,2,False
2,39,False
61,9,False
59,6,False
77,41,False
13,100,False
10,74,True
83,55,False
13,111,False
13,124,False
2,47,True
1,107,False
81,49,False
2,91,True
59,8,False
0,21,False
3,60,False
0,73,True
10,76,True
13,113,False
57,2,False
1,30,False
3,20,False
13,97,False
63,14,False
87,62,True
8,71,True
4,126,False
1,34,False
5,90,True
3,48,True
2,3,False
12,80,False
0,90,True
63,16,False
1,58,False
13,103,False
3,24,False
0,53,False
83,56,False
13,114,False
73,34,False
67,21,False
3,76,True
4,127,False
71,29,False
1,70,True
2,31,False
13,102,True
13,127,False
73,36,False
67,23,False
1,74,True
13,96,False
4,129,False
11,93,False
71,31,False
4,89,False
3,118,False
0,17,False
0,69,True
2,114,False
3,122,False
0,83,False
13,109,False
13,119,True
13,120,False
1,105,False
1,103,False
2,87,True
0,98,False
2,116,False
3,56,False
