source,destination,label
230,28,False
137,8,False
324,43,False
232,4,False
308,43,False
235,41,False
280,43,False
8,34,False
128,44,False
301,17,False
105,45,False
39,42,False
78,41,True
271,29,False
100,44,False
267,23,False
36,7,False
164,44,False
25,40,False
11,36,False
48,25,False
215,4,False
321,44,False
136,44,False
251,41,False
83,15,True
105,18,False
246,40,False
81,40,True
61,40,False
38,41,False
217,10,False
56,39,False
33,40,False
154,3,False
203,16,True
326,23,False
261,17,False
264,43,False
194,40,False
249,28,False
53,2,True
77,9,True
116,7,False
82,15,True
168,27,False
65,20,True
86,41,False
104,18,False
139,8,False
99,6,False
42,13,False
167,21,False
260,17,False
219,41,False
286,23,False
197,10,False
101,12,False
214,40,False
179,10,True
186,40,False
328,43,False
316,43,False
133,2,True
22,12,False
212,4,False
238,10,False
241,39,False
76,9,False
236,38,False
213,39,False
131,25,False
321,17,False
166,21,False
208,38,False
192,38,False
145,20,False
65,40,True
90,27,True
17,40,False
71,26,False
195,4,False
58,41,False
237,10,False
238,40,False
76,39,False
4,33,True
48,39,False
307,46,False
92,0,False
144,20,False
89,27,True
51,25,False
191,28,True
139,47,False
13,0,False
181,39,False
176,10,True
127,47,False
111,47,False
70,26,False
225,22,False
106,46,False
176,38,True
49,25,False
327,46,False
173,4,True
222,16,False
296,11,False
266,23,False
40,39,False
107,18,False
12,39,False
313,5,False
326,45,False
185,22,False
121,13,False
233,39,False
268,29,False
293,5,False
163,47,False
228,38,False
212,38,False
158,46,False
59,8,False
146,46,False
226,22,False
130,46,False
118,7,False
256,11,False
309,29,False
132,2,False
291,46,False
286,45,False
263,46,False
39,7,False
101,45,False
258,45,False
27,18,False
297,11,False
23,12,False
213,4,False
203,41,True
299,46,False
183,16,False
37,7,False
294,45,False
175,41,True
162,15,False
289,44,False
147,47,False
131,47,False
245,22,False
119,47,False
126,46,False
103,47,False
114,46,False
98,46,False
254,5,False
95,0,False
23,42,False
147,20,False
331,29,False
153,45,False
316,11,False
161,15,False
125,45,False
54,2,True
120,44,False
92,44,False
210,28,False
87,21,False
281,44,False
171,47,False
155,47,False
166,46,False
150,46,False
251,28,False
20,12,False
281,17,False
83,42,True
63,42,False
90,41,True
283,46,False
278,45,False
138,8,False
93,45,False
322,17,False
273,44,False
233,4,False
18,41,False
250,28,False
190,40,True
305,44,False
239,41,False
140,14,False
328,29,False
100,12,False
300,43,False
135,2,False
211,41,False
284,43,False
272,43,False
279,11,False
201,39,True
31,42,False
15,42,False
75,3,False
272,5,False
330,45,False
161,45,False
168,44,False
145,45,False
325,44,False
311,29,False
156,44,False
140,44,False
117,45,False
7,36,True
70,41,False
112,44,False
42,41,False
304,23,False
37,40,False
60,14,False
299,11,False
52,39,True
44,19,False
268,43,False
169,27,False
129,25,False
198,40,False
230,40,False
255,5,False
287,23,False
102,12,False
240,16,False
269,29,False
235,4,False
26,41,False
183,41,False
320,43,False
221,16,False
297,44,False
231,41,False
292,43,False
217,39,False
155,3,False
51,42,False
204,38,True
292,5,False
96,44,False
248,38,False
