source,destination,label
83,158,False
1,133,False
82,99,False
6,68,False
89,78,False
77,218,False
43,142,True
87,62,False
42,138,False
94,13,False
17,162,False
94,169,False
86,117,False
3,129,False
93,96,False
15,158,False
83,200,True
91,80,False
85,60,False
44,184,False
66,120,False
74,213,False
72,152,False
2,34,True
2,140,False
82,171,True
81,70,True
3,53,False
57,145,False
89,206,False
2,18,True
5,137,False
5,31,False
87,190,False
39,91,False
92,123,False
35,182,False
5,149,True
93,12,True
43,141,False
65,211,False
84,73,False
50,196,False
7,65,False
35,183,True
91,208,False
51,44,False
38,90,False
68,118,True
81,184,False
70,122,False
82,113,False
58,147,False
87,76,False
1,127,False
4,22,True
90,179,False
7,57,False
1,139,True
12,126,False
66,112,False
4,23,True
34,180,True
40,88,False
48,192,False
1,51,False
87,204,True
4,30,False
3,135,True
3,29,True
85,216,False
83,172,False
6,26,True
4,148,False
27,133,False
30,173,False
3,47,False
89,92,False
45,187,False
2,40,True
81,198,False
11,61,False
22,83,False
92,167,False
93,110,False
84,115,False
5,37,True
86,161,False
91,94,False
3,21,True
85,102,False
77,219,True
83,58,False
53,100,False
82,1,False
0,138,False
89,220,False
29,170,False
0,32,False
29,171,True
76,217,False
2,128,True
91,222,False
51,47,False
83,186,False
6,29,True
1,17,True
13,129,False
87,6,True
89,106,False
79,223,False
60,200,True
87,90,False
94,69,False
42,139,True
90,193,False
93,124,False
14,156,False
36,92,False
4,36,False
61,202,False
78,221,False
91,108,False
54,101,True
63,206,False
4,154,True
81,84,False
4,48,True
23,72,False
70,52,True
88,119,False
16,161,False
57,146,True
5,143,False
91,10,False
73,155,False
87,218,False
66,50,False
51,110,False
20,168,False
83,214,False
36,84,False
38,39,False
64,209,False
8,62,False
37,97,False
82,157,False
72,150,False
81,0,True
40,94,False
81,212,False
69,115,False
9,59,False
15,159,False
0,144,False
17,163,False
86,175,False
84,159,False
85,116,False
83,72,False
59,199,False
38,42,False
1,27,False
90,207,False
58,149,True
83,114,True
10,60,False
1,145,False
81,98,False
23,36,False
21,70,True
94,197,False
70,55,True
47,190,False
50,197,False
92,181,False
86,61,False
67,121,False
91,180,True
85,88,False
48,193,False
40,40,True
3,141,False
66,53,False
5,24,True
88,163,False
0,38,False
89,120,False
44,185,False
43,143,False
87,104,False
36,38,False
8,27,False
94,83,False
11,67,False
2,152,False
24,77,False
93,82,True
58,148,False
55,46,False
28,136,False
67,113,False
92,67,False
5,43,True
87,118,True
2,19,True
91,122,False
80,224,False
90,65,False
52,107,False
12,127,False
33,178,False
93,196,False
8,30,False
31,174,False
85,4,False
85,160,False
8,58,False
94,211,False
92,195,False
83,2,True
27,134,False
52,99,False
1,33,False
40,43,True
7,69,False
83,86,False
2,46,False
1,151,True
1,45,True
86,189,False
10,66,False
66,124,False
93,168,False
84,173,False
0,14,True
36,41,False
92,81,True
18,164,False
6,64,False
25,74,False
90,221,False
55,49,False
4,42,False
82,57,False
89,8,False
75,214,False
81,112,False
53,45,True
71,117,False
86,75,False
91,194,True
84,59,False
56,103,False
2,52,True
6,56,False
19,166,False
32,176,False
72,151,True
88,177,False
39,87,False
82,185,False
19,167,False
89,164,False
94,97,False
68,114,True
38,86,False
0,150,False
74,212,False
86,203,False
63,207,False
0,44,False
84,187,False
3,147,False
92,95,True
91,166,False
3,41,False
88,219,True
26,81,True
57,144,False
61,203,False
90,79,False
41,95,True
90,107,False
88,63,False
82,71,False
65,210,False
85,174,False
20,169,False
53,48,True
53,104,False
94,225,False
92,209,False
27,132,True
5,49,False
25,80,False
47,191,False
83,100,False
62,205,False
14,157,False
21,78,False
88,191,False
93,182,False
92,11,True
94,111,False
10,31,False
25,34,True
55,102,False
5,155,False
1,39,False
22,79,False
36,96,False
88,105,True
49,195,False
81,156,False
86,89,False
93,68,False
93,224,False
23,76,False
4,136,False
30,172,False
3,35,False
60,201,False
45,186,False
42,140,False
22,71,False
41,89,False
3,153,False
82,199,False
56,109,False
5,25,True
89,178,False
71,123,False
87,162,False
86,217,False
54,105,True
84,201,False
12,128,True
80,225,False
21,82,True
28,137,False
21,32,False
0,126,False
68,51,False
90,121,False
88,77,False
82,85,False
89,64,False
5,131,True
75,215,True
85,188,False
94,183,True
46,189,False
3,20,True
0,50,False
26,75,False
92,223,False
86,103,False
84,87,False
2,28,False
21,35,False
1,16,True
91,66,False
69,119,False
2,146,True
9,63,False
67,125,False
5,55,True
90,93,False
46,188,False
88,205,False
0,132,True
0,15,True
13,131,True
86,5,False
82,213,False
51,106,False
4,130,False
70,116,False
78,220,False
94,125,False
37,93,False
33,179,False
25,37,True
4,142,True
73,154,True
92,109,False
84,215,True
18,165,False
84,3,True
31,175,False
2,134,False
4,54,False
23,33,False
68,54,False
81,170,False
88,91,False
51,98,False
64,208,False
52,111,False
37,85,False
85,202,False
79,222,False
85,74,False
13,130,False
10,28,False
34,181,False
55,108,False
84,101,True
49,194,True
90,9,False
62,204,True
90,165,False
0,26,True
24,73,False
73,153,False
32,177,False
76,216,False
89,192,False
16,160,False
87,176,False
81,56,False
88,7,True
28,135,True
59,198,False
93,210,False
