source,destination,label
16,0,True
118,77,True
53,73,False
139,38,True
174,25,False
209,56,False
127,8,False
225,67,False
222,70,False
119,77,False
48,58,True
87,45,False
121,78,False
114,75,True
132,21,True
219,69,True
3,83,True
131,10,True
72,30,False
111,65,False
193,37,False
218,68,False
117,76,False
67,19,False
39,42,False
202,55,False
107,63,False
109,64,False
196,36,False
25,4,True
60,16,False
120,78,False
224,66,False
191,39,False
12,94,True
30,13,False
176,23,False
201,54,False
164,6,False
47,58,False
161,11,False
200,53,True
45,57,True
98,59,False
17,2,True
203,56,False
0,82,True
108,64,False
122,79,False
26,12,True
197,37,False
136,23,False
144,51,False
86,45,False
15,2,True
186,38,False
110,65,False
76,32,False
129,6,False
95,49,True
181,26,False
7,87,True
49,58,False
207,52,False
19,1,True
23,5,True
44,57,False
74,31,False
134,25,False
212,66,False
151,68,True
148,53,False
142,38,True
205,54,False
64,18,False
75,31,False
81,34,True
168,6,False
70,29,True
57,14,False
156,6,False
115,75,False
160,10,False
175,26,False
214,68,False
42,43,False
198,51,False
37,28,True
167,11,False
32,27,False
189,41,False
113,74,False
63,17,False
77,32,False
112,74,False
154,68,True
58,15,False
213,67,False
215,69,True
173,24,False
208,55,False
8,90,False
188,40,False
82,35,True
126,6,False
69,20,False
190,38,False
56,14,False
124,80,False
10,92,False
80,34,False
211,52,False
40,42,True
2,84,True
140,40,False
65,18,False
100,60,False
18,0,True
11,91,True
125,80,False
221,67,False
150,66,False
105,62,True
133,23,False
165,7,False
38,42,False
216,70,False
184,36,False
43,43,True
101,60,True
68,20,False
159,9,False
103,61,False
31,13,False
170,21,False
88,46,False
128,10,True
93,48,False
146,55,True
194,40,True
41,43,False
66,19,False
204,53,True
84,44,False
192,36,False
178,21,False
106,63,False
141,36,False
46,57,False
91,47,False
177,24,False
20,4,True
217,71,False
62,17,False
162,8,False
187,39,False
96,50,False
102,61,False
147,51,False
185,37,False
24,3,True
27,12,False
51,72,False
94,49,False
135,21,True
79,33,False
85,44,False
206,51,False
28,12,False
54,73,False
90,47,False
92,48,False
137,25,False
21,5,True
195,41,False
163,9,False
180,25,True
4,86,False
97,50,False
22,3,True
158,8,False
155,70,False
35,28,False
73,30,False
130,8,False
9,89,False
179,22,False
183,22,True
149,55,True
153,66,False
171,22,True
78,33,False
182,21,False
33,27,False
71,29,False
223,71,False
52,72,True
152,70,False
50,72,False
61,16,False
172,23,False
166,10,False
157,7,False
116,76,False
6,88,True
145,53,False
59,15,False
169,7,False
55,73,True
29,13,True
210,51,False
143,40,False
1,81,False
5,85,False
13,93,False
83,35,False
14,1,True
99,59,False
138,36,False
220,66,False
36,28,False
34,27,True
199,52,False
123,79,False
89,46,False
104,62,False
