source,destination,label
51,96,False
60,36,True
60,37,False
44,5,False
29,106,False
13,71,False
62,40,True
44,126,False
48,72,False
45,90,False
48,151,False
27,89,False
35,145,False
57,81,False
1,43,False
1,109,False
5,113,False
42,0,False
42,66,False
58,32,False
5,47,False
10,74,False
14,109,False
43,88,False
60,105,False
59,34,False
41,165,False
35,147,False
54,99,False
57,160,False
51,18,False
48,12,False
61,38,True
25,93,False
38,154,False
16,112,False
55,26,False
4,46,False
28,61,True
52,97,False
4,112,False
40,161,False
46,128,False
50,132,False
3,45,True
28,65,True
51,75,False
28,90,False
31,116,False
38,156,False
2,44,False
2,110,False
19,129,False
37,152,False
45,69,False
48,130,False
58,161,False
62,165,False
46,9,False
52,20,False
2,118,True
61,106,False
56,28,False
8,75,False
43,67,False
9,73,False
60,84,False
22,137,False
45,148,False
54,78,False
48,13,False
45,7,False
20,132,False
55,100,False
8,66,False
33,121,False
43,146,False
52,21,False
49,15,False
52,76,False
8,50,False
11,55,False
54,25,False
12,85,False
6,64,False
10,68,False
59,162,False
18,124,False
3,53,False
0,58,False
26,94,False
15,111,False
58,140,False
62,144,False
49,94,False
52,155,False
61,85,False
61,164,False
17,114,False
24,143,True
39,159,False
42,145,False
8,54,False
53,22,False
25,87,False
18,126,False
24,144,False
60,142,False
47,92,False
45,127,False
9,67,False
26,100,False
30,104,False
23,140,False
8,56,False
36,150,False
43,125,False
53,156,False
62,41,True
62,107,True
11,69,False
21,135,False
56,101,False
44,4,False
57,30,False
61,143,True
7,49,True
25,64,False
59,141,False
41,164,False
55,79,False
51,154,False
55,158,False
26,97,False
30,107,True
49,73,False
52,134,False
14,108,False
34,122,True
30,92,False
6,56,False
34,123,False
42,124,False
11,51,False
53,23,False
50,17,False
12,70,False
28,105,False
13,86,True
47,71,False
0,50,False
3,111,False
0,116,False
20,130,False
35,146,False
40,162,False
57,31,False
1,59,False
5,63,False
54,157,False
58,103,False
59,35,False
25,96,False
40,160,False
41,163,True
43,3,False
53,135,False
57,139,False
44,89,False
10,77,False
31,117,False
56,80,False
56,159,False
16,113,False
19,128,False
51,133,False
55,137,False
61,39,False
39,157,False
7,57,False
4,62,False
24,142,False
8,52,False
11,81,False
29,103,False
3,61,True
47,11,False
22,136,False
3,119,False
9,76,False
2,60,False
15,110,False
45,6,False
25,60,False
1,117,False
33,120,False
54,136,False
49,14,False
44,68,False
47,129,False
0,42,False
25,62,False
56,138,False
1,51,False
13,83,False
36,148,False
27,101,False
58,33,False
42,1,False
4,120,False
11,84,False
49,152,False
53,98,False
18,125,False
32,119,False
51,19,False
47,150,False
4,54,False
26,88,False
23,139,False
46,70,False
38,155,False
36,149,False
11,57,False
46,8,False
28,63,False
8,72,False
32,118,True
2,52,False
28,102,False
7,65,True
37,153,False
62,86,True
55,27,False
20,131,False
27,95,False
37,151,False
56,29,False
46,91,False
53,77,False
50,95,False
49,131,False
50,16,False
22,138,False
6,48,False
6,114,False
25,58,False
7,123,False
54,24,False
48,93,False
0,108,False
6,122,True
8,78,False
43,2,False
5,55,False
12,82,False
5,121,False
60,163,True
59,104,False
21,133,False
47,10,False
19,127,False
58,82,False
44,147,False
10,80,False
57,102,False
42,87,False
29,91,False
17,115,False
11,53,False
7,115,False
28,59,False
25,99,False
50,74,False
39,158,False
21,134,False
9,79,False
23,141,False
27,98,False
46,149,False
50,153,False
59,83,False
