0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
1,33,39
1,34,40
1,35,41
1,36,42
1,37,43
1,38,44
1,39,45
1,40,46
1,41,47
1,42,48
1,43,49
1,44,50
2,0,51
2,1,52
2,2,53
2,3,54
2,4,55
2,5,56
3,0,57
3,1,58
3,2,59
3,3,60
3,4,61
3,5,62
4,0,63
4,1,64
4,2,65
4,3,66
4,4,67
4,5,68
5,0,69
5,1,70
5,2,71
5,3,72
5,4,73
5,5,74
6,0,75
6,1,76
6,2,77
6,3,78
6,4,79
6,5,80
7,0,81
7,1,82
7,2,83
7,3,84
7,4,85
7,5,86
8,0,87
8,1,88
8,2,89
8,3,90
8,4,91
8,5,92
9,0,93
9,1,94
9,2,95
9,3,96
9,4,97
9,5,98
