source,destination,label
10,310,False
69,308,False
5,47,False
87,351,False
20,140,False
2,274,False
11,83,False
58,221,False
91,11,False
6,57,False
12,93,False
26,177,False
9,309,False
54,233,False
57,259,False
87,335,False
83,3,False
16,288,False
85,349,False
10,78,False
86,262,False
16,114,False
29,241,False
36,209,False
84,332,False
8,64,False
3,303,False
94,254,False
22,148,False
60,229,False
94,14,False
10,81,True
10,282,False
35,247,False
42,274,False
14,101,False
21,145,False
71,323,False
95,343,False
44,291,False
14,314,False
13,95,False
27,179,False
68,300,False
72,345,False
19,132,False
25,168,False
11,85,False
87,247,False
87,7,False
21,205,False
90,266,False
71,326,False
81,329,False
24,163,False
5,50,False
11,86,False
23,156,True
45,293,False
8,220,False
28,184,False
15,199,False
24,164,False
70,315,False
16,117,False
19,231,False
0,18,False
22,151,False
26,210,False
42,277,False
70,316,False
14,104,False
8,280,False
6,52,False
33,245,False
38,189,False
12,88,False
27,327,True
1,185,False
26,172,False
25,209,False
4,41,False
34,187,False
27,182,False
18,125,False
85,333,False
68,303,False
69,311,False
60,262,False
86,246,False
19,135,False
0,184,False
58,235,False
27,239,False
17,119,False
0,21,False
19,203,False
9,72,False
4,216,False
32,186,True
60,236,True
11,195,False
83,347,False
63,271,False
30,192,False
75,350,False
28,198,False
66,268,False
25,297,False
52,341,False
13,197,False
5,189,False
70,318,False
43,281,False
1,24,False
42,278,False
90,250,False
12,312,False
71,321,False
40,197,False
19,291,False
25,171,False
6,55,False
64,217,False
80,256,False
23,235,False
78,357,False
4,44,False
34,201,False
18,128,False
10,76,False
16,112,False
83,331,False
88,264,False
53,343,False
21,142,False
44,286,False
2,29,False
17,122,False
94,358,False
9,75,False
42,272,False
23,159,False
17,201,False
15,107,False
90,10,False
21,143,False
54,212,False
7,60,False
45,297,False
4,276,False
30,206,False
3,275,True
19,130,False
80,344,False
20,138,False
23,323,False
36,188,False
56,258,False
43,284,False
38,203,False
12,91,False
0,16,False
26,175,False
76,353,False
3,187,False
2,302,False
74,348,False
56,220,False
24,161,False
5,48,False
51,339,False
80,240,False
58,260,False
17,289,False
69,309,False
20,141,False
16,316,False
94,342,False
10,79,False
23,295,False
44,289,False
66,225,False
2,32,False
9,193,False
93,269,False
32,200,False
36,248,False
77,355,False
42,273,False
45,299,False
46,329,False
62,223,False
15,227,False
25,166,False
15,110,False
22,206,False
92,268,False
24,165,True
7,191,False
1,27,False
54,226,False
7,63,False
80,0,False
86,350,False
71,324,False
62,264,False
88,248,False
60,222,True
40,211,False
11,84,False
88,8,False
21,293,False
64,231,False
14,198,False
0,19,False
1,213,False
3,34,False
54,256,False
71,327,True
9,70,False
23,154,False
37,255,False
21,233,False
56,234,False
13,97,False
16,115,False
0,212,False
15,315,False
8,65,False
22,149,False
22,294,False
92,356,False
89,265,False
7,279,False
5,51,False
58,214,False
14,102,False
21,146,False
43,279,False
3,37,False
44,292,False
7,219,False
13,96,False
90,354,False
27,180,False
42,276,False
68,301,False
91,267,False
14,103,False
26,238,False
34,246,False
62,237,False
19,133,False
25,169,False
36,202,False
8,308,False
