source,destination,label
257,72,False
108,17,False
12,93,False
122,19,False
218,68,False
260,74,False
299,40,False
187,42,False
64,7,False
307,54,False
235,71,False
175,24,False
121,18,False
97,10,False
152,26,False
155,22,False
77,8,False
9,88,False
270,79,False
255,53,False
163,25,False
274,32,False
350,60,False
207,45,True
88,7,False
231,70,False
195,43,False
65,9,False
217,68,False
344,54,False
115,18,False
26,5,False
234,71,False
40,0,False
199,44,False
337,37,False
301,56,False
194,43,False
271,79,False
166,21,False
117,20,False
51,6,False
127,17,False
70,7,False
37,4,False
2,83,False
327,66,True
273,30,False
81,13,True
190,42,False
92,11,False
17,2,False
243,47,False
311,62,False
95,8,False
236,71,True
229,70,False
49,3,False
72,10,False
224,69,False
348,58,False
160,21,False
285,40,False
189,42,False
56,4,False
29,1,False
182,25,False
125,15,False
268,78,False
253,52,False
206,45,False
333,33,False
162,23,False
173,22,False
170,26,False
343,37,False
237,71,False
126,16,False
202,44,False
326,64,False
197,43,False
318,62,False
8,89,False
341,41,False
0,81,False
102,17,False
111,20,False
36,2,False
291,38,False
44,5,False
21,6,False
169,24,False
232,70,False
346,56,False
267,77,False
24,3,False
177,27,False
212,68,False
324,60,False
157,25,False
205,45,False
242,47,False
4,85,False
290,36,False
292,40,False
132,16,False
296,34,True
87,13,False
300,54,False
18,3,False
67,11,False
280,30,False
331,31,False
342,36,False
54,2,False
239,71,False
42,2,False
312,64,False
31,4,False
180,23,False
91,10,False
34,0,False
219,69,False
214,68,False
100,15,False
164,26,False
269,78,False
61,11,False
265,76,False
43,3,False
139,17,False
359,63,False
112,14,False
188,42,False
119,15,False
141,19,False
246,49,False
357,67,False
76,7,False
310,60,False
178,21,False
27,6,False
98,11,False
329,29,False
167,22,False
106,14,False
278,40,False
186,42,True
297,36,False
230,70,False
314,54,False
225,69,False
86,12,False
74,12,False
240,46,False
200,44,False
172,21,False
116,19,False
210,45,False
104,19,False
130,14,False
41,1,False
258,73,False
317,60,False
52,0,False
15,94,False
107,16,False
238,71,False
315,56,False
146,26,False
129,20,False
68,12,False
94,7,False
156,24,True
71,8,False
82,7,False
215,68,True
244,48,False
340,40,False
358,62,False
159,27,False
93,13,False
96,9,False
84,9,False
279,28,False
101,16,False
349,59,False
150,24,False
134,18,False
185,42,False
59,9,False
316,58,False
123,20,False
137,15,False
254,53,False
48,2,False
103,18,False
11,90,False
114,17,False
174,23,False
283,36,False
153,27,False
201,44,False
78,9,False
196,43,False
89,8,False
355,65,False
5,84,False
144,24,False
222,69,True
262,75,False
353,63,False
168,23,False
345,55,False
305,64,False
30,3,True
338,38,False
148,21,False
133,17,False
79,11,False
55,3,False
289,34,False
322,56,False
33,6,False
181,24,False
256,72,False
241,46,False
332,32,False
295,32,False
208,45,False
109,18,False
63,13,False
293,28,False
227,70,False
66,10,False
321,54,False
251,51,False
303,60,False
204,44,False
22,0,False
3,82,False
110,19,False
136,14,False
247,49,False
124,14,False
277,38,False
209,45,False
250,51,False
85,10,False
347,57,False
203,44,False
294,30,False
275,34,True
151,25,False
39,6,True
154,21,False
32,5,False
143,23,False
20,5,False
46,0,False
176,25,False
304,62,False
118,14,False
319,64,False
62,12,False
302,58,False
73,11,False
266,77,False
330,30,False
140,18,False
142,22,False
211,45,False
308,56,False
336,36,False
131,15,False
213,68,False
351,61,False
10,91,False
28,0,False
147,27,False
50,4,False
161,22,False
320,66,False
105,20,False
245,48,False
53,1,False
16,1,False
198,44,False
356,66,False
272,28,False
7,86,False
183,26,False
80,12,False
38,5,False
248,50,False
149,23,False
226,70,False
69,13,False
221,69,False
83,8,False
171,27,False
1,80,False
282,34,False
259,73,False
284,38,False
14,95,False
276,36,False
220,69,False
128,19,False
335,35,False
47,1,False
281,32,False
264,76,False
25,4,False
249,50,False
309,58,False
334,34,False
165,27,True
158,26,False
263,75,False
23,2,False
216,68,False
60,10,False
45,6,False
328,28,False
233,71,False
193,43,False
113,15,False
35,1,False
184,42,False
339,39,False
306,66,True
288,32,False
57,5,False
135,20,False
138,16,False
325,62,False
286,28,False
58,8,False
99,12,False
323,58,False
228,70,False
19,4,False
352,62,False
179,22,False
223,69,False
90,9,False
192,43,False
145,25,False
298,38,False
13,92,False
6,87,False
75,13,False
252,52,False
354,64,False
120,16,False
287,30,False
191,43,False
313,66,True
261,74,False
