source,destination,label
19,39,True
96,8,False
38,47,False
43,49,False
124,38,False
40,49,False
106,66,False
123,71,True
69,59,False
29,43,True
50,53,False
82,4,False
36,47,False
102,9,False
119,38,True
23,41,False
45,51,True
77,1,True
88,3,True
116,67,True
103,16,True
27,43,True
48,51,False
16,39,False
68,59,False
107,24,True
117,36,False
113,36,True
25,43,True
105,20,False
118,38,True
54,53,True
20,41,True
100,8,False
11,39,True
72,61,True
114,67,True
10,39,True
56,55,True
14,39,False
111,32,True
127,71,True
104,18,False
70,61,True
13,39,True
26,43,False
110,64,True
66,59,True
125,71,False
98,9,True
95,14,True
79,3,True
122,69,True
6,37,False
111,64,True
106,22,False
121,38,False
81,6,False
2,35,True
87,7,False
91,10,False
12,39,True
101,11,True
85,1,False
118,69,True
90,4,False
18,39,False
112,34,True
120,38,False
115,36,True
74,61,False
114,36,True
76,65,True
78,0,True
41,49,False
112,64,True
44,49,False
126,69,True
97,8,True
67,59,False
8,37,False
39,47,False
3,35,True
30,45,False
49,51,True
53,53,False
123,38,True
21,41,False
63,57,True
124,69,False
122,38,True
58,55,True
86,2,True
89,1,False
32,45,False
15,39,True
119,71,True
4,35,False
52,53,False
1,35,True
33,45,False
116,36,True
117,67,False
51,53,False
9,37,True
61,57,True
75,63,True
64,57,False
47,51,True
24,41,True
93,12,False
57,55,True
31,45,False
115,67,True
71,61,True
103,66,True
84,5,True
110,30,True
17,39,True
22,41,True
127,38,True
7,37,True
55,55,True
126,38,True
109,64,True
34,45,False
62,57,True
83,1,True
94,11,False
104,66,False
125,38,False
0,35,True
80,4,True
5,37,True
121,71,False
37,47,False
65,59,False
60,57,True
99,13,True
46,51,False
109,28,True
120,69,False
107,66,True
113,67,True
59,55,False
35,47,False
92,11,True
108,66,True
28,43,False
108,26,True
105,66,False
42,49,False
73,61,True
