source,destination,label
352,54,False
95,13,False
80,45,False
64,45,False
204,15,False
131,2,False
427,9,False
290,46,False
411,9,False
199,14,False
285,45,False
406,19,False
387,57,False
394,8,False
257,45,False
10,21,False
382,56,False
397,18,False
235,3,False
197,56,False
377,55,False
354,56,False
438,19,False
110,47,False
169,56,False
94,13,False
164,55,False
11,25,False
73,1,False
77,46,False
410,9,False
331,52,False
239,13,False
315,52,False
340,17,False
55,43,False
14,22,False
310,51,False
376,54,False
377,8,False
243,63,False
227,63,False
104,45,False
88,45,False
222,62,False
96,4,False
214,10,False
135,53,False
36,37,False
91,3,False
446,19,False
180,55,False
415,62,False
381,18,False
200,5,False
49,41,False
130,2,False
337,7,False
146,52,False
188,55,False
360,8,False
134,52,False
255,15,False
59,43,False
148,14,False
393,8,False
116,10,True
5,20,False
113,51,False
234,3,False
434,9,False
174,11,False
334,51,False
230,12,False
364,18,False
72,45,False
246,62,False
209,0,False
15,24,False
336,7,False
409,9,False
320,7,False
155,5,False
159,53,False
177,2,False
349,17,False
296,44,False
407,62,False
389,18,False
103,14,False
402,61,False
417,9,False
173,11,False
159,15,False
114,52,False
352,8,False
17,29,False
361,8,False
208,0,False
335,52,False
195,4,False
106,5,False
279,16,False
396,54,False
348,17,False
421,19,False
332,17,False
326,51,False
368,54,False
235,63,False
388,18,False
102,14,False
400,9,False
128,50,True
214,62,False
81,2,False
395,8,False
158,15,False
329,50,False
226,2,False
137,3,False
122,52,False
206,15,False
344,49,True
324,49,False
267,6,False
77,11,False
373,18,False
185,3,False
426,61,False
117,51,True
241,61,False
404,19,False
418,9,False
421,60,False
236,60,False
154,52,False
138,52,False
376,8,False
149,51,False
133,51,False
60,38,False
181,12,False
251,63,False
80,2,False
39,37,False
44,32,False
21,26,True
359,57,False
295,47,False
267,47,False
356,18,False
439,62,False
263,16,False
401,9,False
328,7,False
179,58,False
110,15,False
368,8,False
238,13,False
202,5,False
107,48,False
339,7,False
323,7,False
219,63,False
262,16,False
271,16,False
241,4,False
379,8,False
413,19,False
416,59,False
318,51,False
112,0,False
313,50,False
144,50,False
380,18,False
12,20,False
308,49,False
237,13,False
225,61,False
349,50,False
216,1,False
213,61,False
220,60,False
211,0,False
321,50,False
208,60,False
274,46,False
446,61,False
316,49,False
259,6,False
262,46,False
269,45,False
418,61,False
441,60,False
212,10,False
412,19,False
378,8,False
413,60,False
289,6,False
118,10,False
228,60,False
391,18,False
99,48,False
141,51,False
148,50,False
67,0,False
94,47,False
71,48,False
136,50,False
145,4,False
89,46,False
66,47,False
238,62,False
379,57,False
390,56,False
298,6,False
374,56,False
444,59,False
233,61,False
210,0,False
201,5,False
293,16,False
287,47,False
33,35,False
271,47,False
102,47,False
423,19,False
141,13,False
407,19,False
249,5,False
259,47,False
46,34,False
71,10,False
97,46,False
199,58,False
183,58,False
390,18,False
194,57,False
374,18,False
171,58,False
178,57,False
302,46,False
180,12,False
245,14,False
166,57,False
346,7,False
91,48,False
175,11,False
144,4,False
139,3,False
281,6,False
63,42,False
205,56,False
290,6,False
127,53,False
248,5,False
70,10,False
350,17,False
436,59,False
362,8,False
109,15,False
387,8,False
408,59,False
447,19,False
335,17,False
99,4,False
4,25,False
369,55,False
273,6,False
212,60,False
302,16,False
364,54,False
282,46,False
403,9,False
266,46,False
333,17,False
277,45,False
203,5,False
261,45,False
108,15,False
74,1,False
370,8,False
354,8,False
176,2,False
300,16,False
189,56,False
152,5,False
173,56,False
399,18,False
171,1,False
134,12,False
430,19,False
151,14,False
161,56,False
168,55,False
86,47,False
399,57,False
288,44,False
219,1,False
394,56,False
81,46,False
366,56,False
167,10,False
78,11,False
285,16,False
361,55,False
307,52,False
243,4,False
415,19,False
114,0,False
105,5,False
108,45,False
288,6,False
353,8,False
182,12,False
393,55,False
382,18,False
186,57,False
388,54,False
218,1,False
301,45,False
22,29,False
435,62,False
419,62,False
357,18,False
147,53,False
268,16,False
329,7,False
192,55,False
119,53,False
111,15,False
342,17,False
105,46,False
222,11,False
256,44,False
58,39,False
365,18,False
343,52,False
353,55,False
147,4,False
117,10,True
42,33,False
439,19,False
255,63,False
76,45,False
256,6,False
143,13,False
32,34,False
312,7,False
122,1,False
356,54,False
414,19,False
341,17,False
62,40,False
325,17,False
252,15,False
443,62,False
113,0,False
264,44,False
51,42,False
193,56,False
297,6,False
292,16,False
181,56,False
107,5,False
35,36,False
422,19,False
217,1,False
7,25,False
280,44,False
264,6,False
327,52,False
311,52,False
366,18,False
57,40,False
213,10,False
372,54,False
324,17,False
308,17,False
239,63,False
296,6,False
138,3,False
100,45,False
280,6,False
84,45,False
303,16,False
160,0,False
53,38,False
211,63,False
331,7,False
338,51,False
380,54,False
405,19,False
37,32,False
333,50,False
86,12,False
427,62,False
305,50,False
411,62,False
142,13,False
158,52,False
190,13,False
200,55,False
291,6,False
321,7,False
153,51,False
130,52,False
178,2,False
89,3,False
438,61,False
125,51,False
129,51,True
231,63,False
246,14,False
433,60,False
351,52,False
115,0,False
346,51,False
330,51,False
85,12,False
156,50,False
64,0,False
129,2,True
253,61,False
120,1,False
230,62,False
6,23,False
155,53,False
189,13,False
304,7,False
168,1,False
299,6,False
441,9,False
279,47,False
436,19,False
45,33,False
191,58,False
40,32,False
164,10,False
126,52,False
242,4,False
111,48,False
128,2,True
406,61,False
207,15,False
315,7,False
186,3,False
316,17,False
440,9,False
424,9,False
205,15,False
120,50,False
372,18,False
93,13,False
184,3,False
428,59,False
217,61,False
341,50,False
348,49,False
325,50,False
336,49,False
320,49,False
221,11,False
197,14,False
314,7,False
19,30,False
237,61,False
327,17,False
48,40,False
248,60,False
232,60,False
150,52,False
405,60,False
145,51,False
383,18,False
367,18,False
294,16,False
281,45,False
140,50,False
224,2,False
383,57,False
425,60,False
371,57,False
355,57,False
150,14,False
23,31,False
106,47,False
220,11,False
83,48,False
263,47,False
101,46,False
215,10,False
78,47,False
310,17,False
73,46,False
245,61,False
75,1,False
254,15,False
175,58,False
282,6,False
299,47,False
355,8,False
371,8,False
153,5,False
163,58,False
277,16,False
338,7,False
444,19,False
322,7,False
179,2,False
351,17,False
206,57,False
149,14,False
103,48,False
156,15,False
123,1,False
253,15,False
412,59,False
0,22,False
265,6,False
124,11,False
400,59,False
363,8,False
432,9,False
119,10,False
41,34,False
112,50,False
334,17,False
420,59,False
228,12,False
209,61,False
283,6,False
286,46,False
88,3,False
328,49,False
278,16,False
83,2,False
258,46,False
306,7,False
252,60,False
68,45,False
240,60,False
25,28,False
317,17,True
84,12,False
170,57,False
294,46,False
79,11,False
165,56,False
375,18,False
289,45,False
67,48,False
157,15,False
61,39,False
160,55,False
347,7,False
375,57,False
391,57,False
386,56,False
363,57,False
370,56,False
381,55,False
183,12,False
266,6,False
193,4,False
283,47,False
358,56,False
98,47,False
82,2,False
261,16,False
93,46,False
195,58,False
65,46,False
397,55,False
190,57,False
167,58,False
16,28,True
319,52,False
358,18,False
162,57,False
314,51,False
330,7,False
92,45,False
223,11,False
151,53,False
139,53,False
260,16,False
123,53,False
24,26,False
184,55,False
305,7,False
301,16,False
313,7,False
165,10,False
56,38,False
365,55,False
192,4,False
360,54,False
278,46,False
187,3,False
273,45,False
268,44,False
188,13,False
250,62,False
3,24,False
27,31,False
185,56,False
344,7,True
284,16,False
162,0,False
125,11,False
231,12,False
284,44,False
300,44,False
272,44,False
54,41,False
161,0,False
373,55,False
118,52,False
126,11,False
215,63,False
295,16,False
339,52,False
68,10,False
272,6,False
389,55,False
210,62,False
29,27,False
384,54,False
251,5,False
306,51,False
297,45,False
431,62,False
223,63,False
317,50,True
90,3,False
403,62,False
218,62,False
247,14,False
143,53,False
257,6,False
146,4,False
131,53,False
204,55,False
447,62,False
176,55,False
442,61,False
194,4,False
430,61,False
65,0,False
250,5,False
350,51,False
121,1,False
142,52,False
137,51,False
198,14,False
43,37,False
234,62,False
69,10,False
30,28,True
309,17,False
433,9,False
47,36,False
276,16,False
384,8,False
50,43,False
9,22,False
98,4,False
229,12,False
292,44,False
276,44,False
410,61,False
323,52,False
307,7,False
26,27,True
416,9,False
96,45,False
172,11,False
445,19,False
287,16,False
429,19,False
1,23,False
116,50,True
392,54,False
345,50,False
97,4,False
322,51,False
404,59,False
2,25,False
340,49,False
396,18,False
132,50,False
312,49,False
20,31,True
414,61,False
225,2,False
229,61,False
319,17,False
409,60,False
72,1,False
224,60,False
101,14,False
275,6,False
434,61,False
38,35,False
121,51,False
169,1,False
132,12,False
270,16,False
286,16,False
359,18,False
422,61,False
347,52,False
428,19,False
127,11,False
429,60,False
437,19,False
417,60,False
342,51,False
435,9,False
157,51,False
87,48,False
76,11,False
152,50,False
154,5,False
13,21,False
75,48,False
82,47,False
247,63,False
124,50,False
254,62,False
70,47,False
242,62,False
226,62,False
249,61,False
378,56,False
303,47,False
274,6,False
291,47,False
258,6,False
275,47,False
269,16,False
425,9,False
203,58,False
187,58,False
343,17,False
198,57,False
392,8,False
182,57,False
233,3,False
28,26,True
163,0,False
133,12,False
92,13,False
431,19,False
408,9,False
440,59,False
424,59,False
326,17,False
337,50,False
232,3,False
332,49,False
309,50,False
227,2,False
31,30,False
8,20,False
304,49,False
34,37,False
244,60,False
221,61,False
311,17,False
401,60,False
298,46,False
419,9,False
216,60,False
293,45,False
270,46,False
236,13,False
395,57,False
420,19,False
265,45,False
52,43,False
386,8,False
437,60,False
367,57,False
362,56,False
177,56,False
95,48,False
79,48,False
172,55,False
90,47,False
74,47,False
398,56,False
85,46,False
69,46,False
87,12,False
136,3,False
402,9,False
66,0,False
445,60,False
196,14,False
