source,destination,label
0,86,True
111,52,False
187,80,False
209,16,False
267,22,False
106,51,False
285,45,False
271,40,False
93,28,False
78,13,False
165,57,False
289,46,False
157,38,False
216,25,False
299,70,False
31,102,False
82,14,False
291,62,False
156,38,False
20,94,False
28,97,False
68,11,False
76,9,False
75,8,False
185,79,False
22,94,True
15,93,False
295,66,False
34,100,False
232,48,False
274,43,False
220,48,False
174,60,False
53,2,False
18,95,False
223,45,False
297,68,False
230,42,False
250,17,False
39,105,False
304,66,False
24,98,False
266,24,False
283,43,False
206,19,True
96,29,False
280,49,False
61,5,False
236,71,False
141,33,True
144,34,False
239,68,False
117,53,False
134,77,False
167,57,False
5,86,True
249,16,True
58,6,False
302,73,False
287,47,False
175,60,False
182,78,True
246,65,False
66,9,False
294,65,False
122,74,False
17,92,False
166,57,False
130,76,False
145,34,False
11,89,False
88,13,False
179,61,False
158,38,False
70,10,False
153,37,False
112,52,False
63,4,False
107,51,False
149,35,False
257,24,False
162,56,False
201,16,False
37,105,False
281,50,True
56,7,False
35,101,False
247,68,False
64,5,False
298,69,False
264,22,False
277,46,False
208,25,False
238,65,False
54,5,True
137,77,False
211,22,False
192,82,False
311,70,False
214,19,False
290,47,False
103,31,False
41,104,False
98,30,False
196,83,False
270,39,False
133,76,False
1,87,False
128,75,False
218,42,False
19,96,True
123,74,False
49,1,False
21,96,False
14,91,False
92,28,False
102,31,False
217,39,False
151,36,False
132,76,False
79,14,False
127,75,False
225,39,False
2,85,True
168,58,True
46,2,False
83,15,False
224,48,False
228,48,True
164,56,False
50,3,False
227,45,False
172,59,False
253,20,False
89,14,False
72,8,False
109,51,False
190,81,False
276,45,False
198,84,False
181,78,False
113,52,False
86,15,False
108,51,False
184,79,False
118,54,False
194,82,False
44,3,False
163,56,False
189,81,False
173,59,False
241,62,False
296,67,False
38,103,True
269,24,False
57,4,False
26,97,True
180,78,False
219,45,False
273,42,False
309,68,False
248,71,False
303,65,False
259,26,False
94,29,True
8,88,False
150,36,True
3,87,False
272,41,False
226,42,False
16,91,False
251,18,False
104,31,False
99,30,False
300,71,False
154,37,False
279,48,False
203,22,False
233,62,False
10,88,True
256,23,False
288,45,True
40,103,False
205,16,False
307,69,False
12,92,False
286,46,False
71,11,False
176,60,False
213,16,False
255,22,False
155,37,False
240,71,False
292,63,True
84,12,False
60,4,False
160,55,False
74,11,True
32,100,False
27,99,False
25,99,True
262,20,False
42,1,False
30,101,False
47,3,False
171,59,False
45,0,False
152,36,False
178,61,True
306,68,False
254,21,True
101,30,False
143,33,False
229,39,False
305,67,False
36,104,False
284,44,False
310,69,False
260,27,False
55,6,False
204,25,False
6,89,False
207,22,False
77,10,False
222,42,False
261,19,False
129,75,False
147,35,False
124,74,False
85,13,False
52,1,False
119,54,False
59,7,False
114,53,False
146,34,False
159,55,False
169,58,False
138,32,False
148,35,False
221,39,False
177,61,False
23,95,False
265,23,False
282,42,False
9,90,False
212,25,False
110,52,False
142,33,False
186,80,False
200,84,False
195,83,False
275,44,False
199,84,False
231,45,False
136,77,False
140,32,True
131,76,False
29,98,False
105,31,False
252,19,False
81,12,False
100,30,False
7,90,True
48,0,False
116,53,True
135,77,False
234,65,False
293,64,False
62,7,False
237,62,False
210,19,False
4,85,True
258,25,False
263,21,True
126,75,False
243,68,False
95,29,False
33,102,False
90,28,False
161,55,False
244,71,False
125,74,False
80,15,False
308,70,False
235,68,False
121,54,False
87,12,False
139,32,False
197,83,False
301,72,False
67,10,False
91,28,False
242,65,False
43,2,False
69,8,False
215,22,False
120,54,False
51,0,False
245,62,False
115,53,False
191,81,False
65,6,False
170,58,False
188,80,False
202,19,False
278,47,False
183,79,False
193,82,False
268,23,False
73,9,False
13,93,False
97,29,False
