0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
4,22,38
5,0,39
5,1,40
5,2,41
5,3,42
5,4,43
5,5,44
5,6,45
5,7,46
5,8,47
5,9,48
5,10,49
5,11,50
5,12,51
5,13,52
5,14,53
5,15,54
5,16,55
5,17,56
5,18,57
5,19,58
5,20,59
5,21,60
5,22,61
6,0,62
6,1,63
6,2,64
6,3,65
6,4,66
6,5,67
6,6,68
6,7,69
6,8,70
6,9,71
6,10,72
6,11,73
6,12,74
6,13,75
6,14,76
6,15,77
6,16,78
6,17,79
6,18,80
6,19,81
6,20,82
6,21,83
6,22,84
7,0,85
7,1,86
7,2,87
8,0,88
8,1,89
8,2,90
9,0,91
9,1,92
9,2,93
10,0,94
10,1,95
10,2,96
11,0,97
11,1,98
11,2,99
12,0,100
12,1,101
12,2,102
13,0,103
13,1,104
13,2,105
