source,destination,label
45,116,True
31,216,False
59,283,False
105,200,False
22,156,False
5,58,False
78,291,False
14,120,False
85,270,False
101,175,False
94,147,False
104,38,True
91,12,False
82,303,False
9,115,False
39,110,False
105,269,False
97,261,False
87,182,True
72,190,False
91,186,False
27,149,False
103,177,False
8,209,False
88,162,False
3,52,False
44,173,False
89,253,False
9,99,False
19,91,False
35,258,False
96,149,False
4,221,False
71,189,False
33,253,False
75,237,False
65,192,False
60,286,False
45,165,False
3,53,False
33,254,True
42,119,False
63,181,False
46,175,False
39,159,False
28,203,False
100,306,False
86,3,False
20,151,False
79,294,False
10,100,False
32,249,True
7,65,False
9,69,False
5,206,True
97,150,True
12,134,False
80,299,False
83,306,False
15,248,False
91,276,False
74,235,False
12,213,False
6,60,False
42,111,False
102,197,False
65,135,False
68,186,False
100,153,False
8,114,False
81,302,False
6,128,False
51,219,False
69,196,False
82,304,False
29,205,False
92,145,False
43,172,False
98,283,False
52,223,False
29,206,True
97,303,False
76,241,False
95,259,False
1,234,False
97,25,True
93,167,False
62,130,False
14,104,False
42,171,False
75,240,False
86,139,False
96,281,True
79,296,False
105,40,False
0,233,False
30,211,False
10,73,False
37,266,False
16,98,False
103,36,False
32,251,False
90,296,False
56,274,False
88,252,False
11,77,False
49,169,False
12,118,False
48,168,True
7,240,False
23,145,False
99,173,False
62,122,False
36,261,False
14,85,False
4,205,False
4,110,False
34,256,False
24,155,False
12,80,False
96,22,True
2,124,False
101,307,False
5,238,False
99,29,False
94,279,False
38,268,False
90,143,False
29,208,False
53,226,False
85,159,False
57,276,False
2,48,False
76,244,False
54,230,False
24,158,False
15,232,False
13,82,False
57,277,False
47,176,False
102,287,False
11,244,False
87,272,False
54,231,False
4,94,True
8,98,False
7,224,False
100,31,False
15,88,False
96,302,False
68,132,False
98,27,False
6,96,False
13,246,False
105,179,False
1,218,False
77,246,False
80,297,False
69,199,False
21,143,False
47,179,False
89,163,False
92,14,False
103,309,False
101,154,False
1,46,False
67,194,False
55,272,False
0,217,False
58,279,False
100,285,False
31,214,False
0,43,False
98,193,False
41,161,False
92,15,False
15,137,False
91,165,False
84,311,False
103,156,False
12,102,False
93,299,False
4,55,False
78,292,True
85,1,False
2,108,False
26,148,False
102,176,False
61,289,False
90,254,True
5,222,False
59,284,False
19,150,True
88,294,False
104,199,False
9,242,False
74,233,False
48,121,False
25,147,False
11,75,False
3,51,False
0,122,False
99,305,False
91,13,False
3,236,False
28,201,False
15,216,False
95,169,False
91,255,False
0,201,False
101,32,False
0,106,False
75,238,False
60,287,False
90,185,False
7,63,False
11,133,False
87,161,False
30,209,False
48,113,False
82,305,False
70,188,False
5,59,False
98,262,False
13,230,False
92,298,False
104,289,False
13,135,False
5,127,False
1,202,False
10,74,True
81,300,False
45,174,False
9,70,False
93,146,False
1,107,False
2,92,False
23,154,False
45,108,False
102,34,False
4,126,False
52,221,False
71,133,False
3,220,False
83,307,False
19,103,False
35,259,False
74,236,False
15,121,False
94,189,False
