source,destination,label
76,47,True
19,51,False
37,41,False
57,55,False
64,41,False
165,34,False
171,107,False
175,38,False
73,41,False
174,38,False
98,65,False
117,6,False
79,59,False
56,53,False
101,65,False
81,63,True
99,65,False
7,37,False
127,14,False
159,93,False
55,53,False
179,111,True
141,30,False
144,81,False
97,63,False
136,29,False
154,95,True
158,34,False
164,99,False
123,7,False
0,35,False
21,51,False
104,67,False
138,72,False
49,49,False
146,73,False
67,47,False
173,38,False
167,93,False
38,41,False
58,55,False
166,34,False
90,61,False
136,70,False
43,43,False
47,47,False
161,101,False
176,38,False
25,57,False
135,24,True
152,85,False
175,107,False
166,91,False
74,41,False
80,63,False
23,55,False
178,40,False
65,47,False
84,67,False
116,7,False
139,72,False
160,99,False
164,34,False
145,83,False
140,27,False
102,67,False
159,34,False
69,53,False
112,5,False
173,107,False
168,95,False
163,97,False
50,49,False
130,15,False
6,37,False
149,36,False
139,25,False
154,34,True
48,47,False
83,67,False
29,41,False
167,34,False
91,61,False
5,33,False
157,34,False
177,38,False
133,16,False
108,1,False
170,38,False
1,31,False
77,59,False
119,10,False
140,72,False
147,36,False
42,43,False
131,14,False
94,63,False
109,0,False
71,53,False
150,87,False
40,41,False
168,34,False
20,51,False
103,67,False
28,41,False
156,34,False
22,55,False
96,63,False
163,34,False
46,47,True
3,33,True
12,43,False
169,97,False
143,75,False
8,37,False
54,53,False
68,47,False
125,14,False
53,53,False
151,89,False
114,3,False
162,95,False
95,63,False
10,43,False
128,11,False
52,49,False
172,103,False
105,67,False
121,7,False
93,61,False
11,43,False
171,38,False
34,53,False
32,47,False
137,20,False
41,43,False
155,97,False
142,36,False
165,101,False
160,34,False
33,47,False
179,40,True
85,67,False
24,55,False
9,39,True
174,105,False
62,41,False
110,2,False
178,109,False
149,79,False
150,32,False
60,55,False
13,45,False
17,49,False
172,38,False
63,41,False
35,53,False
153,32,False
30,41,False
106,69,False
124,12,False
31,47,False
39,41,False
120,9,False
113,5,False
153,89,False
134,70,False
129,13,False
122,8,False
156,99,False
61,41,False
134,19,False
151,32,False
14,45,False
18,49,False
170,105,False
16,49,False
75,47,False
155,34,False
161,34,False
51,49,False
111,1,False
132,17,False
118,9,False
92,61,False
4,33,False
138,22,False
141,72,False
146,36,False
148,36,False
176,103,False
27,57,False
145,36,False
36,53,False
2,31,False
78,59,False
82,63,False
88,59,False
158,91,False
169,34,False
45,47,False
148,77,False
126,11,False
59,55,False
107,71,False
143,36,False
44,43,False
86,59,False
142,73,False
152,32,False
115,4,False
135,70,True
26,57,False
89,59,False
137,72,False
100,65,False
70,53,False
72,53,False
87,59,False
15,45,False
144,36,False
147,75,False
177,105,False
157,101,False
162,34,False
66,47,False
