0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
1,0,11
1,1,12
1,2,13
1,3,14
1,4,15
1,5,16
1,6,17
1,7,18
1,8,19
1,9,20
1,10,21
2,0,22
2,1,23
2,2,24
3,0,25
3,1,26
3,2,27
4,0,28
4,1,29
4,2,30
5,0,31
5,1,32
5,2,33
6,0,34
6,1,35
6,2,36
7,0,37
7,1,38
7,2,39
8,0,40
8,1,41
8,2,42
9,0,43
9,1,44
9,2,45
10,0,46
10,1,47
10,2,48
11,0,49
11,1,50
11,2,51
12,0,52
12,1,53
12,2,54
13,0,55
13,1,56
13,2,57
14,0,58
14,1,59
14,2,60
15,0,61
15,1,62
15,2,63
16,0,64
16,1,65
16,2,66
17,0,67
17,1,68
17,2,69
18,0,70
18,1,71
18,2,72
19,0,73
19,1,74
19,2,75
20,0,76
20,1,77
20,2,78
21,0,79
21,1,80
22,0,81
22,1,82
23,0,83
23,1,84
24,0,85
24,1,86
25,0,87
25,1,88
26,0,89
26,1,90
27,0,91
27,1,92
28,0,93
28,1,94
29,0,95
29,1,96
30,0,97
30,1,98
31,0,99
31,1,100
32,0,101
32,1,102
33,0,103
33,1,104
34,0,105
34,1,106
35,0,107
35,1,108
36,0,109
36,1,110
37,0,111
37,1,112
38,0,113
38,1,114
39,0,115
39,1,116
40,0,117
40,1,118
41,0,119
41,1,120
42,0,121
42,1,122
43,0,123
43,1,124
44,0,125
44,1,126
45,0,127
45,1,128
46,0,129
46,1,130
47,0,131
47,1,132
48,0,133
48,1,134
49,0,135
49,1,136
50,0,137
50,1,138
51,0,139
51,1,140
52,0,141
52,1,142
53,0,143
53,1,144
54,0,145
54,1,146
55,0,147
55,1,148
56,0,149
56,1,150
57,0,151
57,1,152
58,0,153
58,1,154
