0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
7,0,14
7,1,15
8,0,16
8,1,17
8,2,18
8,3,19
8,4,20
8,5,21
8,6,22
8,7,23
8,8,24
8,9,25
8,10,26
8,11,27
8,12,28
8,13,29
8,14,30
8,15,31
9,0,32
9,1,33
9,2,34
9,3,35
9,4,36
9,5,37
9,6,38
9,7,39
9,8,40
9,9,41
9,10,42
9,11,43
9,12,44
9,13,45
9,14,46
9,15,47
10,0,48
10,1,49
10,2,50
10,3,51
10,4,52
10,5,53
10,6,54
10,7,55
10,8,56
10,9,57
10,10,58
10,11,59
10,12,60
10,13,61
10,14,62
10,15,63
11,0,64
11,1,65
12,0,66
12,1,67
13,0,68
13,1,69
14,0,70
14,1,71
