source,destination,label
15,71,False
50,67,False
7,119,False
67,147,False
32,52,False
66,90,False
31,151,True
36,113,False
2,26,True
71,159,False
6,30,False
34,86,False
9,137,False
60,161,False
65,1,True
21,99,True
62,165,False
2,42,False
14,22,False
8,64,False
50,59,False
46,156,False
0,56,False
68,76,False
27,111,False
66,82,False
45,154,False
19,75,False
10,138,False
7,103,False
21,98,False
34,51,False
50,90,False
65,89,True
13,125,False
1,97,False
5,61,False
68,164,False
4,60,False
68,148,False
12,20,True
56,137,False
15,55,False
0,40,False
54,132,False
51,93,False
10,122,False
35,87,False
66,74,False
68,156,False
71,7,False
2,10,True
50,92,False
6,14,False
9,121,False
8,48,False
18,76,False
34,43,False
33,81,False
18,27,False
42,125,False
52,128,False
16,24,False
66,162,False
64,160,True
20,97,False
48,88,False
16,32,False
17,73,False
8,136,False
5,45,False
43,126,False
32,50,False
53,130,False
4,44,False
6,134,False
34,84,False
53,131,True
14,126,False
40,121,False
25,106,False
32,80,False
50,57,False
0,24,False
38,116,False
70,166,False
16,36,True
69,93,False
10,106,False
32,42,False
61,163,False
12,140,False
9,105,False
4,132,False
8,32,False
41,123,False
44,152,False
70,158,False
69,85,False
18,33,False
23,102,False
4,28,False
48,64,False
1,57,False
30,149,False
28,144,False
50,69,False
32,44,False
16,38,False
64,144,False
70,6,True
69,77,False
5,29,False
51,91,False
64,0,True
48,56,False
35,85,False
39,119,False
34,49,False
7,63,False
24,104,False
45,155,False
8,104,False
48,68,True
6,118,False
64,152,False
67,3,False
8,16,False
2,130,False
14,110,False
18,35,False
18,74,False
16,30,False
34,41,False
0,8,False
29,146,False
70,150,False
18,25,False
59,142,False
50,71,False
12,124,False
46,157,False
58,141,True
50,94,True
11,67,False
56,136,False
22,100,False
10,66,True
2,114,False
7,47,False
67,75,False
13,69,False
4,12,False
1,41,False
50,63,False
71,87,False
15,143,False
57,138,False
0,128,False
12,108,False
34,82,False
11,139,True
16,34,True
55,134,False
71,167,True
71,95,False
68,4,False
15,39,False
6,102,False
54,133,False
2,58,True
48,70,False
32,48,False
52,129,False
63,166,False
58,140,False
16,26,True
47,158,False
66,154,False
1,25,False
65,81,False
34,55,False
3,59,False
15,127,False
11,51,False
18,39,False
32,40,False
71,79,False
25,107,True
13,141,True
44,153,False
60,160,True
14,70,False
5,133,False
37,114,False
66,146,False
2,98,False
7,31,False
49,89,True
13,53,False
61,162,False
65,73,False
34,47,False
9,65,False
19,79,False
8,120,False
0,112,False
48,62,False
36,112,False
71,151,True
11,123,False
62,164,False
15,23,False
70,94,True
10,50,False
38,117,False
11,35,False
65,161,False
7,15,False
32,54,False
35,83,False
9,49,False
12,68,True
66,2,False
3,131,True
48,66,True
13,37,False
27,110,False
1,9,False
4,116,False
50,61,False
67,91,False
16,28,False
3,43,False
65,153,False
11,107,True
15,111,False
32,46,False
31,150,False
22,101,False
10,34,True
23,103,False
48,58,True
14,54,False
69,165,False
5,117,False
11,19,False
28,145,False
5,13,False
57,139,True
18,37,False
18,78,True
9,33,False
6,62,False
0,96,False
24,105,False
1,129,False
14,142,False
20,96,False
70,78,True
67,83,False
29,147,False
65,145,False
13,109,True
10,18,True
64,88,False
5,101,False
42,124,False
59,143,False
69,157,False
13,21,False
7,135,False
67,163,False
70,86,False
4,100,False
55,135,False
40,120,False
3,99,True
3,27,False
19,77,False
6,46,False
18,29,False
63,167,True
64,80,False
3,11,False
51,95,False
48,60,False
14,38,False
69,149,False
34,53,False
67,155,False
16,72,False
43,127,False
68,92,False
69,5,False
41,122,False
50,65,False
26,109,True
12,52,False
64,72,False
3,115,False
9,17,False
34,45,False
1,113,False
37,115,False
68,84,False
30,148,False
18,31,False
26,108,False
47,159,False
39,118,False
12,36,True
