source,destination,label
40,36,False
93,62,False
109,18,True
150,18,False
67,57,False
130,48,False
30,23,False
100,16,False
145,17,False
2,67,False
89,60,True
142,48,False
39,27,False
60,54,False
28,22,False
165,51,False
70,59,False
94,63,True
129,50,False
167,51,True
107,18,True
52,42,False
98,16,False
43,37,False
158,34,False
24,20,False
117,34,False
161,49,False
140,48,False
0,65,True
48,40,False
146,18,False
105,18,False
23,14,False
55,43,False
90,61,False
101,18,False
31,23,False
151,19,True
78,31,True
134,48,False
103,18,False
124,32,False
76,30,False
114,32,False
10,3,True
81,44,False
102,16,False
72,28,False
1,64,True
99,18,True
64,56,False
3,66,False
127,34,False
86,47,False
57,52,False
75,29,False
122,32,False
147,19,False
153,33,False
132,48,False
91,61,False
47,39,False
62,55,False
110,16,False
148,18,False
13,4,False
120,32,False
63,55,False
80,44,False
45,38,False
84,46,False
11,2,False
139,50,True
69,58,False
157,35,False
162,50,False
56,52,False
155,35,False
41,36,False
118,32,False
156,34,False
92,62,False
113,34,False
65,56,False
149,19,False
106,16,False
104,16,False
88,60,False
133,50,False
44,38,False
29,22,False
18,11,True
163,51,False
135,50,False
53,42,False
42,37,False
8,1,False
12,5,False
95,63,False
58,53,True
121,34,False
74,29,False
17,8,False
138,48,False
143,50,False
54,43,False
119,34,False
15,6,False
82,45,False
108,16,False
9,0,False
35,25,False
50,41,False
77,30,False
79,31,False
32,24,False
112,32,False
160,48,True
34,25,True
144,16,False
4,69,False
33,24,False
26,21,True
141,50,True
131,50,True
22,15,False
38,27,False
73,28,False
125,34,False
115,34,False
85,46,False
126,32,False
7,70,False
87,47,False
16,9,False
61,54,False
96,16,False
83,45,False
123,34,False
6,71,True
21,12,False
14,7,False
59,53,False
25,20,False
111,18,False
128,48,False
166,50,False
19,10,False
36,26,True
5,68,False
159,35,False
49,40,False
116,32,False
154,34,False
20,13,True
136,48,False
68,58,True
152,32,False
137,50,False
27,21,False
164,50,False
46,39,False
97,18,False
71,59,False
37,26,False
66,57,True
51,41,False
