source,destination,label
59,138,False
63,142,False
63,118,False
1,27,True
16,111,False
44,137,False
69,112,False
29,121,False
2,38,True
23,35,False
61,140,False
61,116,False
62,69,False
45,39,False
27,115,False
67,17,False
0,33,True
34,69,False
28,117,False
60,43,False
64,47,False
61,128,True
54,99,False
20,63,False
66,145,False
32,67,False
16,112,False
65,13,False
67,16,True
8,47,False
60,55,True
2,29,False
60,67,False
2,95,False
62,57,False
22,65,False
69,76,False
41,127,False
1,94,True
67,122,False
39,74,True
61,80,False
0,90,False
48,40,False
63,46,False
6,45,False
10,49,False
60,2,True
17,54,False
2,28,True
30,123,False
41,128,True
8,53,False
46,79,False
68,19,False
43,133,False
21,64,False
28,118,False
66,109,False
70,113,False
70,89,False
36,77,False
13,102,False
0,30,False
63,8,False
30,125,False
61,68,False
64,107,False
68,111,False
68,87,False
63,82,True
59,1,True
24,61,False
14,105,False
44,135,False
53,86,False
57,145,False
65,60,False
67,50,False
60,3,True
14,107,False
42,130,False
37,38,True
55,139,False
59,54,False
63,9,True
66,73,False
12,91,False
3,42,False
38,73,False
48,87,False
49,82,True
1,91,False
64,71,False
44,136,False
68,51,False
69,136,False
1,40,False
5,44,False
36,71,False
56,141,False
59,126,False
51,84,False
60,115,False
0,99,False
66,61,False
7,52,False
45,78,False
1,31,False
67,146,False
1,97,False
29,120,False
61,104,False
68,147,False
63,70,False
59,114,True
69,88,True
56,142,False
12,92,False
19,56,False
50,83,False
0,39,False
31,36,False
66,133,False
67,86,False
67,62,False
70,137,False
48,81,False
52,85,False
58,147,False
40,98,False
62,45,False
69,20,False
66,14,False
69,64,False
67,74,True
67,110,False
2,32,False
9,48,False
2,98,False
68,18,True
13,104,False
16,113,False
43,132,True
1,100,False
33,68,False
65,108,False
65,84,False
7,46,False
18,55,True
22,59,False
62,7,False
60,127,False
59,78,False
62,117,False
64,131,False
35,70,False
70,77,False
15,110,False
61,5,True
27,114,True
15,108,False
61,56,False
59,0,True
20,34,False
59,66,True
68,75,False
70,65,False
62,141,False
26,93,False
43,134,False
34,75,False
21,58,False
25,62,False
35,76,False
63,130,False
57,144,False
58,149,True
65,48,False
14,106,False
29,122,False
23,60,False
59,42,False
62,81,False
27,116,False
2,35,False
34,37,False
12,90,False
65,12,False
3,30,False
47,80,False
26,94,True
57,146,False
64,59,False
54,100,False
4,43,False
65,144,False
65,120,False
69,124,False
41,126,False
2,92,False
50,89,False
56,143,True
60,103,False
60,79,False
2,41,False
6,31,False
37,72,False
66,49,False
65,132,True
70,149,True
67,134,False
64,10,False
0,36,False
0,25,False
68,135,False
63,58,False
70,22,False
9,32,False
1,34,False
69,21,True
30,124,False
11,50,False
0,24,True
0,93,False
59,102,False
63,106,False
66,121,False
70,125,False
28,119,False
54,101,False
13,103,False
66,15,False
49,88,True
40,97,False
64,119,False
68,123,False
64,143,True
69,52,False
42,129,False
62,6,True
0,96,True
58,148,False
64,11,False
40,96,True
26,95,False
65,72,False
70,23,False
42,131,False
55,140,False
60,139,False
62,105,False
66,85,False
55,138,False
15,109,False
61,4,True
17,33,True
1,37,False
1,26,False
61,44,False
64,83,False
2,101,False
68,63,False
20,57,False
70,53,False
62,129,False
31,66,True
69,148,False
6,51,False
51,41,False
