source,destination,label
97,57,False
25,116,False
27,157,False
9,146,True
9,147,False
3,95,False
10,48,False
93,51,False
7,130,False
9,41,False
77,27,False
1,65,False
25,120,False
1,109,False
25,131,False
11,3,True
27,154,False
4,119,False
7,134,False
91,46,False
27,159,False
61,113,True
8,58,False
8,34,False
9,53,True
11,153,False
25,133,False
2,93,False
4,97,False
91,48,False
8,111,False
1,71,False
19,72,False
95,53,True
11,155,False
19,70,False
2,84,False
6,30,False
24,86,False
10,78,False
75,22,False
0,90,False
25,121,False
14,73,False
8,49,False
8,139,False
5,26,False
13,65,False
63,6,False
4,19,False
4,98,False
21,114,True
27,138,False
27,149,False
75,24,False
63,4,False
10,51,False
6,126,False
10,106,False
25,123,False
11,156,True
9,77,False
2,72,False
9,143,False
0,82,True
24,87,True
7,137,False
25,127,False
9,103,False
16,67,False
22,84,False
20,81,False
5,120,False
4,25,False
87,41,False
61,112,False
71,17,False
9,35,False
81,31,False
25,125,False
6,9,False
5,124,False
10,57,False
67,11,False
9,50,False
77,25,False
101,61,False
16,69,False
25,129,False
5,122,False
62,89,False
97,55,False
5,5,False
81,33,False
11,158,False
65,9,False
69,13,False
59,109,False
8,43,False
9,38,True
5,20,False
101,63,False
79,28,False
6,15,False
85,39,False
3,110,False
7,101,False
27,156,True
9,56,False
95,54,False
99,58,False
1,91,False
23,115,True
10,45,False
59,108,True
25,117,False
27,141,False
5,99,False
17,76,False
4,4,False
0,114,True
27,145,False
99,60,False
10,36,False
25,119,False
25,130,False
27,155,False
2,92,True
7,1,False
4,28,False
17,78,False
59,114,True
7,133,False
9,2,True
8,73,False
8,141,False
25,134,False
2,66,False
27,147,False
27,158,False
8,46,False
25,132,False
10,75,False
27,146,True
7,135,False
25,136,False
19,71,False
9,112,False
20,79,False
11,154,False
5,23,False
2,94,False
6,18,False
14,74,False
12,108,True
9,59,False
6,33,False
0,67,False
0,108,True
10,81,False
8,37,False
9,74,False
5,14,False
89,43,False
4,7,False
65,7,False
59,115,True
27,148,False
8,76,False
8,52,False
4,117,False
5,29,False
75,23,False
12,111,False
85,37,False
6,24,False
20,80,True
10,149,False
95,52,False
9,142,False
13,66,False
89,45,False
10,54,False
73,21,False
25,126,False
27,139,False
85,38,True
61,111,False
4,13,False
83,36,False
69,15,False
87,40,False
71,16,False
93,50,False
7,129,False
60,88,True
15,112,False
5,123,False
9,144,False
79,30,False
27,143,False
25,128,False
9,104,False
16,68,False
6,12,False
10,60,False
7,131,False
71,18,False
81,32,False
65,8,False
5,125,False
0,85,True
4,96,False
91,47,False
5,8,False
11,150,False
9,105,True
9,44,False
9,145,False
1,68,False
11,152,False
5,32,False
1,83,False
18,113,True
27,144,False
8,138,False
25,118,False
11,151,True
4,16,False
7,132,False
25,122,False
8,61,False
9,80,True
8,140,False
4,31,False
0,64,True
7,136,False
27,150,False
2,69,False
22,83,False
63,5,False
10,39,False
73,19,False
10,63,False
11,113,True
25,124,False
25,135,False
4,22,False
83,34,False
67,10,False
8,102,False
5,11,False
5,0,False
22,82,True
1,86,False
6,6,False
5,121,False
27,152,False
6,127,False
11,157,False
9,47,False
18,110,False
25,137,False
6,21,False
6,100,False
27,151,True
67,12,False
9,62,False
77,26,False
101,62,False
0,70,False
24,85,True
87,42,False
8,40,False
97,56,False
5,17,False
14,75,False
4,116,False
11,159,False
4,10,False
69,14,False
59,110,False
8,79,False
8,55,False
10,148,False
15,109,False
13,64,True
27,140,False
79,29,False
6,27,False
10,42,False
89,44,False
73,20,False
4,118,False
99,59,False
2,87,True
83,35,False
93,49,False
7,128,False
11,107,True
27,142,False
27,153,False
2,115,True
17,77,False
