source,destination,label
136,10,False
131,88,False
149,54,False
67,81,False
118,82,False
164,12,False
188,35,False
81,24,False
174,27,False
187,38,False
111,65,False
57,39,False
122,84,True
51,18,False
147,50,False
116,68,False
151,58,False
7,96,False
11,100,False
46,18,False
70,19,False
107,63,False
109,64,False
163,11,False
68,81,False
183,36,False
66,81,False
161,9,False
165,13,False
181,34,False
185,38,False
121,83,True
203,59,False
211,74,True
80,24,False
53,39,False
105,62,False
175,28,False
195,53,False
210,73,False
186,37,False
128,87,False
84,26,False
22,2,True
170,16,False
34,4,False
93,43,False
26,0,False
13,102,False
64,81,False
142,31,False
184,37,False
108,64,False
16,1,False
143,33,True
21,0,False
167,15,False
14,105,False
91,42,False
173,15,False
168,16,False
117,68,False
18,3,False
146,48,False
140,27,False
41,0,False
85,26,False
96,45,False
148,52,False
71,19,False
115,67,False
153,71,False
3,92,True
110,65,False
94,44,False
158,6,False
178,31,False
208,71,True
192,50,False
166,14,True
90,42,False
160,8,False
59,60,False
97,45,False
190,48,False
139,16,False
219,80,False
83,25,False
88,41,False
49,18,False
55,39,False
179,32,False
123,84,False
155,75,False
199,57,False
76,22,False
209,72,False
162,10,False
4,95,True
35,5,False
197,55,False
24,4,False
141,29,False
72,20,False
207,70,False
74,21,False
9,98,True
2,93,True
47,18,False
157,79,False
202,58,False
100,47,False
145,37,False
75,21,False
17,2,False
134,6,False
182,35,False
45,4,False
63,60,False
32,1,True
221,78,False
152,69,False
30,5,False
79,23,True
144,35,False
212,75,False
31,0,False
69,81,False
156,77,False
23,3,True
133,89,False
25,5,False
120,83,False
77,22,False
5,94,True
58,60,False
103,61,False
87,40,False
201,59,False
129,87,False
61,60,False
113,66,False
194,52,False
48,18,False
127,86,False
33,2,True
204,56,False
1,90,False
42,1,False
106,63,False
172,14,False
104,62,True
132,89,False
138,14,False
39,3,True
99,46,False
137,12,True
102,61,False
213,76,False
52,39,False
8,99,False
130,88,False
176,29,False
191,49,False
177,30,False
171,17,False
95,44,False
215,78,False
6,97,False
10,101,False
205,57,False
89,41,False
0,91,False
27,1,False
65,81,True
15,104,False
62,60,False
135,8,False
114,67,False
218,79,False
40,5,False
196,54,False
216,79,False
169,17,False
29,4,False
19,4,False
86,40,False
159,7,False
189,36,False
56,39,True
214,77,False
54,39,False
43,2,False
112,66,False
198,56,False
193,51,True
101,47,False
38,2,False
92,43,False
154,73,True
20,5,False
126,86,False
36,0,False
119,82,False
60,60,False
28,3,True
217,80,False
98,46,False
12,103,False
82,25,False
180,33,False
124,85,False
73,20,False
200,58,False
206,69,False
150,56,False
44,3,False
220,77,False
50,18,True
125,85,False
37,1,True
78,23,False
