source,destination,label
31,150,False
35,141,False
34,1,False
15,126,False
44,150,False
7,75,False
52,54,False
4,80,False
1,65,False
30,144,False
4,84,False
14,122,False
5,73,False
22,103,False
41,99,False
49,155,False
19,68,False
22,107,False
27,117,False
38,13,False
36,7,False
50,108,False
43,81,False
47,85,False
19,70,False
33,157,False
41,127,False
10,78,False
21,102,False
50,136,False
41,21,False
6,82,True
35,3,False
20,93,False
48,106,False
52,110,False
36,74,True
25,110,False
39,125,False
43,129,False
43,28,False
5,81,False
6,86,True
42,100,False
47,153,False
8,88,False
19,100,False
16,129,False
17,135,False
18,136,False
41,23,False
37,143,False
3,63,False
28,118,False
42,128,True
9,77,False
32,152,False
16,131,False
33,158,True
46,37,False
1,61,False
35,4,True
11,79,False
1,113,True
15,124,False
19,104,False
23,108,False
38,124,False
37,10,False
29,141,False
36,94,False
53,139,False
42,24,False
21,94,False
8,67,False
50,48,True
50,49,False
18,137,False
44,31,False
48,86,True
45,103,False
46,132,True
51,137,False
47,41,False
36,122,False
19,92,False
42,26,False
26,111,False
4,66,False
45,131,False
49,45,False
18,139,False
44,30,True
43,101,False
47,39,False
52,55,False
31,149,False
46,152,False
50,156,False
37,95,False
34,0,False
32,155,False
46,84,False
17,133,False
4,72,False
39,17,False
34,2,False
44,82,True
2,66,False
15,127,False
30,147,False
52,138,False
36,6,True
39,15,False
2,70,False
34,72,False
37,123,False
22,95,False
0,116,False
24,109,True
35,5,False
14,120,True
17,132,True
13,115,False
40,146,True
53,91,False
53,159,False
40,98,False
40,19,False
16,128,True
34,140,False
38,144,False
43,29,False
38,14,False
51,89,False
25,98,False
43,27,False
29,143,False
6,74,True
48,43,False
24,97,True
8,76,False
49,107,False
23,96,False
40,126,False
3,119,False
51,157,False
40,20,False
53,57,False
16,130,False
47,105,False
41,147,False
45,151,False
1,117,False
45,34,False
49,135,False
53,59,False
2,62,False
32,153,False
51,52,True
51,53,False
52,158,True
39,77,False
33,159,False
47,133,False
0,112,False
7,87,False
44,32,False
23,71,False
15,125,False
51,109,True
27,116,False
30,145,False
14,121,False
37,11,False
31,151,False
34,92,False
45,35,True
49,46,False
48,154,False
35,93,False
4,64,True
38,76,False
42,80,False
34,120,True
26,99,False
14,123,False
31,148,False
36,8,False
39,16,True
40,78,False
2,118,False
3,71,False
44,102,False
3,115,False
10,90,False
20,101,False
17,134,False
35,121,False
30,146,True
39,97,True
41,22,False
33,156,False
20,105,False
49,47,True
52,56,False
1,69,False
36,142,False
0,64,True
49,87,False
46,36,False
8,65,False
41,79,False
45,83,False
44,130,False
28,119,False
9,89,False
13,114,False
7,83,False
46,38,False
46,104,False
29,140,False
40,18,False
48,42,True
51,51,False
11,91,False
50,88,False
38,12,True
12,112,False
29,142,False
23,69,False
39,145,False
38,96,False
43,149,False
52,90,False
37,9,False
37,75,False
42,25,False
0,68,False
21,106,False
50,50,False
53,111,False
18,138,False
2,114,False
3,67,False
48,44,False
48,134,False
35,73,False
32,154,False
5,85,False
45,33,False
42,148,False
53,58,False
12,113,True
47,40,False
0,60,True
