source,destination,label
29,55,False
16,95,False
23,35,False
37,80,True
6,68,False
8,34,False
20,7,True
15,6,True
37,81,True
3,45,True
19,190,True
25,40,False
21,126,False
93,135,True
90,176,False
11,113,False
43,104,True
12,184,True
31,63,False
0,78,True
3,52,False
47,113,False
5,39,False
20,173,True
8,76,True
96,16,True
41,95,False
49,120,True
52,194,True
16,18,False
51,132,True
35,76,True
39,91,False
92,186,True
0,136,True
21,98,False
49,121,True
4,145,False
21,175,False
10,84,True
54,201,True
37,83,True
14,94,True
3,192,True
27,43,False
6,33,False
7,152,False
90,179,False
19,125,True
15,200,True
11,157,True
39,86,True
0,29,False
47,116,False
20,174,True
29,50,False
90,182,True
23,30,False
98,24,True
1,51,False
96,19,True
27,46,False
41,98,False
1,79,False
12,100,True
16,109,False
17,169,True
12,23,True
11,127,True
6,82,False
31,58,False
8,48,False
12,107,False
10,35,False
25,38,True
17,131,True
98,27,True
5,53,False
3,143,False
10,183,True
3,10,True
51,127,True
6,151,False
35,71,True
38,184,True
45,111,False
33,66,True
14,115,False
39,89,True
0,138,False
11,92,True
9,182,True
2,177,True
17,103,True
29,53,False
49,123,False
19,90,True
37,78,True
92,189,True
21,112,False
43,99,True
49,124,True
1,65,False
27,49,False
41,94,True
28,179,False
92,190,True
12,160,True
31,61,False
10,49,False
5,67,True
6,47,False
54,196,True
0,43,False
21,105,False
47,119,False
35,74,True
17,19,True
96,21,False
33,69,True
21,28,False
3,31,False
13,162,True
42,186,True
14,24,True
98,22,True
23,34,False
32,181,True
49,126,False
14,198,True
0,8,True
26,178,True
15,167,False
8,62,False
19,172,True
41,97,True
94,12,False
35,77,True
29,56,False
90,177,True
19,111,False
45,106,False
22,176,False
3,73,True
9,3,True
52,192,True
8,153,True
33,68,False
36,183,True
12,86,True
10,14,True
92,184,True
20,201,True
96,17,True
27,44,False
54,199,True
19,27,True
6,12,False
0,57,False
2,191,True
20,202,True
4,146,True
19,104,True
2,142,True
14,122,True
5,32,False
43,102,False
25,41,False
45,108,False
1,30,False
47,114,False
10,63,False
13,195,True
16,88,False
5,81,True
45,109,False
6,61,False
23,29,False
3,38,True
5,149,False
21,119,False
14,87,True
5,150,True
17,117,False
49,122,True
41,92,True
47,117,False
0,71,True
29,51,False
54,202,True
8,69,True
11,120,True
15,165,True
13,4,True
96,20,True
37,84,True
94,10,True
98,25,False
2,0,True
43,105,False
0,140,True
17,170,True
21,91,False
33,64,True
11,22,True
49,125,True
1,44,False
90,180,False
10,77,True
39,87,True
90,183,True
23,31,False
12,16,True
6,75,False
0,139,True
92,187,False
27,47,False
11,158,False
94,9,False
25,36,False
43,100,True
31,59,False
3,59,False
29,54,False
8,83,True
14,108,False
17,188,False
4,179,False
16,25,False
51,128,True
94,13,True
45,112,False
5,11,True
33,67,True
12,161,True
8,41,False
39,90,True
54,197,True
17,124,True
23,32,False
18,189,True
9,194,True
5,46,False
96,15,True
14,101,True
52,193,True
16,123,False
51,131,True
5,148,True
25,39,False
4,144,False
19,132,True
13,163,True
98,28,False
31,62,False
11,85,True
0,36,False
4,2,True
17,96,True
14,5,True
90,178,True
8,181,True
43,103,True
21,21,False
35,72,False
4,193,True
1,58,False
18,171,True
15,187,False
25,42,False
1,9,False
16,116,False
15,199,True
27,45,True
33,70,True
30,180,False
8,55,False
12,114,False
37,79,False
10,42,False
13,185,True
98,23,True
3,66,True
6,40,False
0,137,True
35,75,False
17,89,True
40,185,True
4,147,True
94,8,True
45,107,False
51,130,False
39,85,True
14,17,True
11,99,True
19,97,True
50,190,True
92,185,True
11,156,True
24,177,True
11,106,False
91,134,True
47,115,False
13,196,True
90,181,True
54,200,True
5,60,False
12,128,True
44,187,False
31,57,False
96,18,False
37,82,False
5,74,True
98,26,True
6,54,False
1,176,False
19,20,True
0,50,False
14,164,True
17,26,True
94,11,True
45,110,False
12,159,True
17,110,False
16,168,False
51,133,False
12,121,True
46,188,False
16,130,False
8,13,True
9,154,True
3,1,True
27,48,False
41,93,True
10,56,False
47,118,False
35,73,True
48,189,True
29,52,False
1,141,False
19,118,False
34,182,True
15,166,True
11,15,True
3,80,True
5,180,False
10,70,True
31,60,False
23,33,False
1,72,False
12,93,True
14,186,True
3,178,True
10,155,True
43,101,True
16,102,False
41,96,True
0,64,True
33,65,False
54,195,True
39,88,False
94,14,True
21,133,False
52,191,True
92,188,False
51,129,True
14,129,True
25,37,False
1,37,False
14,197,True
54,198,True
