0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
1,0,11
1,1,12
1,2,13
1,3,14
1,4,15
1,5,16
1,6,17
1,7,18
1,8,19
1,9,20
1,10,21
2,0,22
2,1,23
2,2,24
2,3,25
2,4,26
2,5,27
2,6,28
2,7,29
2,8,30
2,9,31
2,10,32
2,11,33
2,12,34
2,13,35
2,14,36
2,15,37
2,16,38
2,17,39
2,18,40
2,19,41
2,20,42
2,21,43
2,22,44
2,23,45
2,24,46
2,25,47
2,26,48
2,27,49
2,28,50
2,29,51
2,30,52
2,31,53
2,32,54
2,33,55
2,34,56
2,35,57
3,0,58
3,1,59
4,0,60
4,1,61
5,0,62
5,1,63
6,0,64
6,1,65
7,0,66
7,1,67
8,0,68
8,1,69
9,0,70
9,1,71
10,0,72
10,1,73
11,0,74
11,1,75
12,0,76
12,1,77
13,0,78
13,1,79
14,0,80
14,1,81
