source,destination,label
183,21,False
150,18,False
209,16,False
227,14,False
257,45,False
299,40,False
242,19,False
80,7,False
252,44,False
195,12,False
106,2,False
143,21,False
234,11,False
74,0,False
100,6,False
310,40,False
113,10,False
322,30,False
160,18,False
168,16,False
244,44,False
125,1,False
154,11,False
291,24,False
162,20,False
221,18,False
174,11,False
239,16,False
146,14,False
33,10,False
45,1,False
288,57,False
311,42,False
41,8,False
207,14,False
53,10,False
118,4,False
287,56,True
179,17,False
255,45,False
284,55,False
65,1,False
70,7,False
37,4,False
315,25,False
292,26,False
104,0,False
172,20,False
333,41,False
251,44,False
305,30,False
166,13,False
30,7,False
89,5,False
303,26,False
273,49,False
186,13,False
327,35,False
205,12,False
250,44,False
158,16,False
219,16,False
0,59,False
326,34,False
283,54,False
77,3,False
108,4,False
290,22,False
90,7,False
304,28,False
116,2,False
243,20,False
286,56,False
258,45,False
282,54,False
84,0,False
331,39,False
23,80,False
191,19,False
313,23,False
217,14,False
170,18,False
254,44,False
49,6,False
215,12,False
211,19,False
325,33,False
253,44,False
120,6,False
302,24,False
102,9,False
128,4,False
96,2,False
4,63,False
203,21,False
229,16,False
156,14,False
182,20,False
135,13,False
190,18,False
266,46,False
261,45,False
21,78,True
61,8,False
176,13,False
40,7,False
329,37,False
134,12,False
223,21,False
235,12,False
132,8,False
34,0,False
85,1,False
260,45,False
279,52,False
114,0,False
81,8,False
317,27,False
245,44,False
25,2,False
139,17,False
241,18,False
194,11,False
147,15,False
296,34,False
202,20,False
44,0,False
73,10,False
188,15,False
99,5,False
26,3,False
141,19,False
52,9,False
323,31,False
201,19,False
15,72,False
67,3,False
97,3,False
126,2,False
276,51,False
93,10,False
59,6,False
264,45,False
153,21,False
165,12,False
297,36,False
92,9,False
22,81,False
198,15,False
151,19,False
155,12,False
206,13,False
232,19,False
308,36,False
185,12,False
214,11,False
56,2,False
111,7,False
64,0,False
19,76,False
184,11,False
213,21,False
180,18,False
32,9,False
63,10,False
259,45,False
225,12,False
71,8,False
24,1,False
177,14,False
233,21,False
309,38,False
321,29,False
277,51,False
5,62,False
130,6,False
57,4,False
210,17,False
112,9,False
332,40,True
124,0,False
91,8,False
218,15,False
197,14,False
246,44,False
76,2,False
137,15,False
196,13,False
192,20,False
178,16,False
145,13,False
204,11,False
75,1,False
42,9,False
28,5,False
281,53,False
237,14,False
83,10,False
109,5,False
36,3,False
101,8,False
319,39,False
272,49,False
69,6,False
18,77,False
95,1,False
103,10,False
163,21,False
222,20,False
20,79,False
149,17,False
208,15,False
157,15,False
216,13,False
87,3,False
54,0,False
295,32,False
121,7,False
17,74,False
48,5,False
249,44,False
293,28,False
271,48,False
107,3,False
248,44,False
274,50,False
175,12,False
3,60,False
136,14,False
270,48,False
220,17,False
169,17,False
228,15,False
1,58,False
330,38,False
318,38,False
294,30,False
66,2,False
289,57,False
10,69,False
307,34,False
133,9,False
60,7,False
27,4,False
86,2,False
280,53,False
256,45,False
285,55,False
119,5,False
161,19,False
7,64,False
187,14,False
140,18,False
148,16,False
79,6,False
334,42,False
181,19,False
240,17,False
306,32,False
14,73,False
78,4,False
72,9,False
263,45,False
314,24,False
39,6,False
98,4,False
159,17,False
268,47,False
167,15,False
335,43,False
320,28,False
38,5,False
115,1,False
11,68,False
267,46,False
144,11,False
316,26,False
262,45,False
46,3,False
8,67,False
173,21,False
199,16,False
152,20,False
247,44,False
278,52,False
105,1,False
117,3,False
31,8,False
193,21,False
328,36,False
224,11,False
55,1,False
131,7,False
51,8,False
110,6,False
82,9,False
35,2,False
200,18,False
301,22,False
324,32,False
226,13,False
50,7,False
12,71,False
127,3,False
58,5,False
13,70,False
123,10,False
300,42,False
312,22,False
164,11,False
6,65,False
129,5,False
43,10,False
9,66,False
231,18,False
171,19,False
236,13,False
138,16,False
189,17,False
265,45,False
122,8,False
230,17,False
68,5,False
94,0,False
47,4,False
212,20,False
238,15,False
16,75,False
62,9,False
29,6,False
88,4,False
298,38,False
275,50,False
269,47,False
2,61,False
142,20,False
