source,destination,label
64,6,False
13,161,False
16,190,False
53,326,False
17,200,False
67,321,False
10,127,False
34,280,False
44,299,False
8,111,False
59,313,False
9,115,False
58,0,False
50,321,False
14,167,False
0,26,False
3,63,False
17,203,False
34,261,False
47,315,False
22,244,False
39,285,False
44,291,False
45,301,False
7,103,False
9,118,False
51,322,False
21,243,False
38,284,False
74,282,False
1,291,False
17,261,False
14,170,False
1,40,False
21,311,False
2,53,False
63,317,False
15,180,False
18,209,False
16,193,False
77,19,False
72,280,False
62,4,False
48,317,False
10,130,False
46,312,False
7,95,False
11,143,False
21,235,False
12,153,False
67,275,False
64,318,False
7,297,False
5,80,False
56,332,True
2,45,False
19,220,False
6,90,False
0,29,False
13,156,False
1,245,False
16,185,False
20,230,False
4,68,False
78,286,False
17,195,False
21,265,False
18,308,False
32,278,False
0,244,False
8,106,False
11,135,False
14,172,False
12,145,False
9,121,False
77,331,False
43,289,False
28,274,False
22,266,False
64,272,False
7,251,False
18,212,False
4,71,False
68,322,False
11,301,False
63,271,False
10,133,False
13,303,False
5,83,False
44,294,False
2,48,False
18,204,False
19,223,False
6,93,False
0,32,False
16,188,False
45,304,False
81,335,False
20,233,False
17,198,False
73,15,False
10,125,False
26,270,False
68,276,False
1,43,False
14,173,False
11,255,False
8,109,False
11,138,False
15,183,False
57,334,False
12,148,False
5,75,False
41,287,True
19,215,False
6,85,False
10,300,False
0,24,False
45,307,False
7,98,False
20,225,False
17,201,False
21,238,False
54,329,False
1,35,False
66,320,False
9,299,False
71,13,False
15,175,False
12,151,False
13,159,False
9,116,False
60,314,False
3,293,False
28,247,False
28,258,False
7,101,False
15,177,False
44,297,False
4,66,False
13,257,False
21,241,False
16,191,False
42,254,False
81,289,False
11,141,False
66,274,False
51,323,False
38,252,False
38,263,False
52,325,False
70,324,False
5,78,False
44,300,False
3,62,False
19,218,False
6,88,False
0,27,False
45,310,False
65,7,False
20,228,False
10,254,False
1,38,False
14,168,False
8,104,False
59,267,False
2,51,False
14,304,False
15,178,False
18,207,False
76,18,False
13,162,False
53,327,False
79,333,False
6,91,False
10,128,False
75,17,False
45,302,False
20,231,False
58,312,False
8,112,False
24,268,False
9,253,False
4,69,False
60,268,False
26,246,False
26,257,False
3,247,False
37,283,False
18,210,False
69,11,False
22,255,False
79,287,True
12,146,False
13,154,False
61,3,False
14,258,False
31,277,False
80,22,False
44,292,False
36,251,False
36,262,False
70,278,False
30,259,False
9,119,False
32,249,False
32,260,False
14,171,False
1,41,False
62,316,False
3,56,False
11,136,False
15,181,False
17,196,False
9,120,False
44,295,False
3,57,False
10,131,False
45,305,False
69,323,False
46,313,False
7,96,False
18,262,False
35,281,False
21,236,False
6,296,False
5,81,False
58,266,False
2,46,False
18,213,False
19,221,False
0,30,False
13,157,False
16,186,False
77,285,False
67,9,False
20,310,False
29,275,False
7,99,False
8,107,False
4,64,False
21,239,False
12,302,False
9,122,False
2,49,False
6,250,False
0,33,False
16,189,False
3,59,False
55,330,False
80,334,False
4,72,False
17,199,False
62,270,False
11,139,False
14,165,False
55,331,False
12,149,False
9,114,False
33,279,False
14,166,False
1,36,False
69,277,False
59,1,False
12,256,False
49,318,False
15,176,False
18,205,False
73,327,False
16,306,False
78,20,False
13,160,False
47,314,False
72,14,False
10,126,False
8,110,False
38,272,False
20,264,False
5,76,False
2,292,False
44,298,False
2,52,False
18,208,False
3,60,False
19,216,False
6,86,False
50,320,False
0,25,False
16,192,False
45,308,False
78,332,True
20,226,False
30,276,False
17,202,False
48,316,False
73,281,False
63,5,False
16,260,False
10,129,False
39,273,False
7,94,False
8,113,False
11,142,False
45,309,False
21,234,False
12,152,False
9,117,False
72,326,False
15,305,False
6,89,False
68,10,False
0,28,False
16,184,False
3,54,False
7,102,False
20,229,False
42,265,False
2,246,False
4,67,False
17,194,False
30,248,False
21,242,False
71,325,False
1,39,False
15,179,False
12,144,False
13,163,False
65,319,False
8,298,False
5,79,False
44,290,False
2,44,False
19,219,False
0,290,False
45,311,False
76,330,False
14,169,False
8,105,False
11,134,False
75,329,False
5,82,False
44,293,False
2,47,False
3,55,False
19,222,False
6,92,False
65,273,False
0,31,False
16,187,False
45,303,False
5,295,False
20,232,False
4,70,False
17,197,False
15,259,False
1,42,False
19,309,False
40,253,False
61,315,False
8,108,False
81,23,False
4,294,False
11,137,False
15,182,False
18,211,False
12,147,False
13,155,False
6,84,False
10,132,False
71,279,False
7,97,False
20,224,False
4,73,False
56,333,False
21,237,False
42,288,False
8,252,False
74,16,False
27,271,False
13,158,False
40,264,False
76,284,False
66,8,False
19,263,False
36,282,False
61,269,False
5,74,False
44,296,False
3,58,False
19,214,False
75,283,False
45,306,False
34,250,False
57,335,False
60,2,False
9,123,False
54,328,False
14,164,False
1,34,False
79,21,True
5,249,False
11,140,False
24,245,False
24,256,False
15,174,False
25,269,False
12,150,False
52,324,False
5,77,False
4,248,False
3,61,False
19,217,False
6,87,False
74,328,False
10,124,False
17,307,False
80,288,False
70,12,False
7,100,False
20,227,False
23,267,False
40,286,False
4,65,False
21,240,False
1,37,False
49,319,False
2,50,False
18,206,False
