source,destination,label
39,51,True
75,67,False
0,31,True
25,51,True
115,32,False
99,10,False
122,83,False
119,77,False
38,51,False
126,40,True
90,5,False
56,59,True
18,47,False
104,72,True
98,10,False
71,65,False
80,3,False
108,70,False
65,63,True
27,51,False
128,85,True
66,63,True
102,72,True
116,38,False
118,46,False
117,38,False
131,42,True
78,1,True
115,77,False
122,40,False
64,63,True
29,47,False
112,38,True
19,47,False
43,51,True
42,51,False
116,73,False
81,4,True
106,24,True
103,72,True
119,46,False
30,47,False
12,33,True
88,9,False
26,51,True
89,8,False
24,51,True
108,28,False
67,63,False
54,57,False
86,7,False
110,77,True
51,55,True
111,38,False
114,46,True
22,49,True
35,49,True
101,11,True
92,6,False
83,0,True
32,49,False
1,31,False
2,37,True
120,36,False
14,41,True
59,59,True
52,57,False
33,49,False
94,12,False
77,71,True
61,61,True
123,44,False
117,75,False
121,79,False
127,79,False
124,36,True
93,5,False
110,32,True
105,72,True
57,59,True
13,33,True
8,39,False
76,69,True
112,75,True
55,57,True
131,85,True
96,14,False
113,75,True
106,70,True
120,81,False
6,35,False
125,40,False
53,57,False
21,49,True
10,43,False
48,55,True
97,14,True
34,49,False
62,61,True
124,81,True
49,55,True
11,43,False
70,65,False
105,22,True
109,70,True
121,40,False
85,0,True
17,47,False
9,39,True
60,61,True
95,13,True
79,2,True
102,16,True
23,49,False
45,53,False
104,20,True
107,70,True
68,65,False
31,47,False
130,85,True
28,47,False
73,67,True
16,47,False
40,51,True
72,67,True
114,77,True
130,34,True
20,49,True
50,55,False
118,75,False
113,46,True
15,41,True
100,10,True
84,0,False
46,53,False
37,51,False
3,37,False
4,45,True
128,34,True
111,73,False
129,42,True
36,51,False
103,18,True
126,83,True
127,44,False
69,65,False
125,79,False
74,67,True
47,53,True
41,51,True
107,26,True
91,5,False
109,30,True
82,0,True
44,53,True
63,61,False
58,59,False
129,85,True
5,45,False
123,79,False
7,35,True
87,8,False
