source,destination,label
56,36,False
16,20,False
78,40,False
85,15,False
49,34,False
73,39,False
82,48,False
88,15,False
91,52,False
68,2,False
14,20,False
90,48,False
83,15,True
42,30,False
47,32,False
38,28,False
7,16,False
17,20,False
72,11,False
76,15,False
87,52,False
89,15,False
3,14,False
66,5,False
70,39,True
92,42,False
92,15,False
5,16,False
81,44,False
69,2,False
72,39,False
15,20,False
79,15,False
48,32,False
18,20,False
29,26,False
1,14,False
58,36,False
27,24,False
78,15,False
41,30,False
63,0,False
28,24,False
9,18,False
74,44,False
77,15,False
90,15,False
71,9,False
30,26,False
75,48,False
6,16,False
21,22,False
83,52,True
39,30,False
54,36,False
26,24,False
2,14,True
52,34,False
35,28,True
50,34,False
19,22,False
71,39,False
82,15,False
81,15,False
84,42,False
8,16,False
77,52,False
44,32,False
62,2,False
25,24,False
80,15,False
86,50,False
76,50,False
53,34,False
23,22,False
34,28,False
60,2,False
37,28,False
79,44,False
73,13,False
32,26,False
88,40,False
13,18,False
4,16,False
46,32,False
33,26,False
85,46,False
51,34,False
0,14,False
93,44,False
12,18,False
93,15,False
91,15,False
61,3,False
65,4,False
59,38,False
31,26,False
70,7,True
45,32,False
57,36,False
40,30,True
89,42,False
80,50,False
43,30,False
24,24,False
87,15,False
11,18,False
75,15,False
86,15,False
10,18,False
84,15,False
22,22,False
74,15,False
20,22,False
55,36,False
67,0,False
36,28,False
64,1,True
