source,destination,label
101,12,True
112,29,True
120,43,True
124,78,False
105,17,False
67,68,False
5,44,True
23,48,False
116,37,True
119,76,True
121,78,False
114,75,True
113,31,False
123,45,False
42,54,True
122,45,False
47,56,True
27,52,True
126,82,False
128,45,True
130,84,True
118,43,True
7,40,True
77,6,False
106,71,True
11,48,True
59,64,False
50,58,True
9,48,True
92,9,True
129,82,False
72,72,True
100,12,False
93,7,False
110,23,True
132,84,False
53,60,False
85,0,False
96,16,True
76,5,True
109,71,True
40,58,False
130,41,True
0,42,True
69,68,False
114,33,True
29,52,True
56,62,False
119,43,True
49,58,False
15,46,False
70,68,False
36,56,False
102,18,False
13,46,False
103,12,True
31,54,True
107,71,True
18,48,True
58,62,False
3,44,False
123,82,False
111,26,True
6,40,True
41,58,True
68,68,False
125,45,True
108,71,False
14,46,False
80,1,True
75,4,False
117,75,False
112,73,True
99,12,True
4,44,True
65,66,True
87,10,False
32,54,True
126,45,False
124,45,False
39,58,False
121,45,False
110,73,True
127,45,False
117,39,False
45,56,True
111,73,True
118,76,True
19,50,False
43,54,True
24,48,True
90,10,True
62,64,False
12,48,True
44,54,True
48,58,False
81,3,True
89,7,False
108,25,False
128,80,True
74,2,False
91,7,True
10,48,True
83,0,False
46,56,True
54,60,False
95,15,True
88,11,True
86,8,False
20,50,False
30,54,False
127,78,False
78,2,True
34,56,False
120,76,True
21,50,False
52,60,False
63,66,True
131,41,True
1,42,True
16,48,True
37,56,False
115,75,True
51,60,False
66,66,False
104,13,False
115,35,True
61,64,True
2,42,True
33,54,False
113,75,False
122,80,False
28,52,True
94,14,True
84,0,False
132,41,False
98,18,False
57,62,True
129,45,False
35,56,False
131,84,True
109,28,True
64,66,False
107,22,True
8,40,False
79,0,True
22,48,True
26,52,True
60,64,False
71,70,True
25,48,False
55,62,True
73,74,True
125,80,True
106,20,True
17,48,True
38,58,False
116,75,True
97,18,False
82,2,True
