0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
5,0,43
5,1,44
5,2,45
5,3,46
5,4,47
5,5,48
5,6,49
5,7,50
5,8,51
6,0,52
6,1,53
7,0,54
7,1,55
8,0,56
8,1,57
9,0,58
9,1,59
10,0,60
10,1,61
11,0,62
11,1,63
12,0,64
12,1,65
13,0,66
13,1,67
13,2,68
13,3,69
13,4,70
13,5,71
14,0,72
14,1,73
14,2,74
14,3,75
14,4,76
14,5,77
15,0,78
15,1,79
15,2,80
15,3,81
15,4,82
16,0,83
16,1,84
16,2,85
16,3,86
16,4,87
16,5,88
17,0,89
17,1,90
17,2,91
17,3,92
17,4,93
17,5,94
18,0,95
18,1,96
18,2,97
18,3,98
18,4,99
18,5,100
19,0,101
19,1,102
19,2,103
19,3,104
19,4,105
19,5,106
20,0,107
20,1,108
21,0,109
21,1,110
22,0,111
22,1,112
23,0,113
23,1,114
24,0,115
24,1,116
25,0,117
25,1,118
26,0,119
26,1,120
27,0,121
27,1,122
28,0,123
28,1,124
29,0,125
29,1,126
30,0,127
30,1,128
31,0,129
31,1,130
32,0,131
32,1,132
33,0,133
33,1,134
34,0,135
34,1,136
35,0,137
35,1,138
36,0,139
36,1,140
37,0,141
37,1,142
38,0,143
38,1,144
39,0,145
39,1,146
40,0,147
40,1,148
41,0,149
41,1,150
42,0,151
42,1,152
43,0,153
43,1,154
44,0,155
44,1,156
45,0,157
45,1,158
46,0,159
46,1,160
47,0,161
47,1,162
48,0,163
48,1,164
49,0,165
49,1,166
50,0,167
50,1,168
51,0,169
51,1,170
52,0,171
52,1,172
53,0,173
53,1,174
54,0,175
54,1,176
55,0,177
55,1,178
56,0,179
56,1,180
57,0,181
57,1,182
58,0,183
58,1,184
59,0,185
59,1,186
60,0,187
60,1,188
61,0,189
61,1,190
62,0,191
62,1,192
63,0,193
63,1,194
