source,destination,label
31,31,False
15,33,True
95,28,False
13,31,False
103,22,False
22,37,False
98,51,True
119,26,False
65,0,False
59,45,False
117,61,False
107,61,False
115,20,True
101,65,False
16,33,False
82,8,False
113,59,True
30,29,False
93,28,False
114,26,True
60,1,False
34,31,False
87,46,True
53,41,False
112,22,False
95,47,False
102,22,False
89,51,False
110,20,False
109,26,False
5,27,True
37,33,False
76,13,False
32,31,False
56,43,False
105,20,False
58,43,True
46,37,False
80,8,False
33,31,False
61,2,False
99,28,False
97,53,False
75,12,False
26,39,False
17,33,False
1,23,False
116,20,False
19,37,True
106,20,False
7,21,True
45,37,False
88,24,False
38,33,False
90,53,False
47,39,False
18,33,False
57,43,False
50,39,False
103,65,False
14,31,False
94,49,True
36,33,False
98,28,True
116,65,False
104,65,False
108,22,False
110,57,False
117,22,False
66,0,True
107,22,False
49,39,False
97,24,False
113,22,True
92,51,False
0,23,False
89,28,False
3,27,False
48,39,False
43,37,True
91,53,False
78,7,False
10,25,True
79,13,False
8,25,False
105,63,False
63,6,True
86,16,False
42,35,False
118,22,False
9,25,False
92,28,False
72,10,False
111,20,True
114,59,True
108,65,False
77,13,False
112,55,False
81,7,True
70,3,False
90,28,False
86,46,False
102,61,False
106,65,False
25,39,False
29,29,False
2,23,True
94,24,True
62,3,False
96,49,True
21,37,False
73,13,False
91,24,False
20,37,False
87,18,True
93,53,False
67,4,False
23,39,False
109,65,False
68,5,False
6,19,True
27,29,False
88,53,False
41,35,False
104,26,False
28,29,False
100,20,False
55,43,True
71,0,True
85,7,True
119,65,False
84,11,False
12,31,False
44,37,False
96,28,True
111,59,True
115,63,True
39,35,False
54,41,False
64,0,False
99,53,False
40,35,False
69,3,False
100,63,False
35,33,True
101,20,False
24,39,False
83,9,False
74,14,True
118,65,False
52,41,False
11,31,False
4,27,False
51,41,False
