source,destination,label
66,113,False
68,20,True
77,157,False
0,45,False
44,82,False
65,91,False
35,79,False
32,105,False
67,147,False
74,100,False
1,133,False
61,6,False
74,32,False
59,85,False
1,51,True
36,124,False
78,40,False
53,165,False
55,172,False
3,57,False
47,83,False
6,72,False
41,114,False
45,118,False
26,142,False
67,19,False
2,80,False
2,134,True
77,178,False
54,169,False
4,136,False
62,163,False
11,89,False
76,156,True
71,27,False
24,126,False
50,132,False
50,135,False
52,163,False
66,92,False
70,96,False
60,5,False
50,136,False
29,151,False
60,161,False
65,14,True
65,15,False
3,129,False
57,177,False
42,115,True
58,0,False
64,90,False
68,94,False
78,125,False
71,172,False
69,23,False
4,63,False
26,143,False
75,35,False
62,8,False
39,112,False
57,179,False
31,157,False
18,96,False
76,123,False
64,12,True
13,91,False
61,108,False
4,76,False
25,138,False
73,99,False
70,117,False
72,152,False
1,50,False
2,56,True
68,21,False
58,138,False
62,142,False
24,127,False
12,74,False
2,74,False
0,43,False
66,16,False
35,108,False
30,155,False
25,140,False
40,113,False
60,140,False
74,175,False
30,153,False
59,160,False
5,71,False
71,151,False
78,104,False
3,81,True
5,137,False
72,28,False
4,64,False
20,98,False
72,173,False
36,109,False
77,103,True
59,3,False
0,126,False
76,36,False
76,102,False
61,87,False
4,66,False
65,145,False
15,75,False
53,166,True
53,167,False
27,145,False
66,167,False
32,78,False
3,58,True
75,176,False
63,11,False
47,120,False
74,33,False
74,154,False
5,131,True
64,165,False
68,169,False
59,139,False
8,86,False
55,173,False
2,55,False
72,29,False
64,111,True
21,77,False
26,141,False
73,31,False
48,121,False
33,106,False
17,95,False
10,103,True
71,26,False
69,170,False
5,67,False
56,175,False
37,125,False
6,84,False
24,129,False
66,146,False
63,164,False
60,4,False
77,124,False
15,93,False
1,127,False
0,78,False
75,155,False
38,80,False
4,82,False
63,89,False
35,123,False
67,114,False
28,148,False
31,156,True
54,170,False
64,144,False
68,148,False
61,162,False
78,179,False
70,24,False
4,62,False
1,73,True
50,137,False
3,75,False
49,122,False
56,176,False
67,168,True
76,177,False
58,1,False
4,130,False
1,48,True
70,171,False
1,49,False
51,161,False
0,44,False
65,112,False
31,158,False
69,149,False
2,128,False
0,42,False
63,143,False
0,46,False
58,84,False
67,93,False
1,79,False
61,7,False
77,39,False
5,70,False
55,171,False
43,116,False
78,158,False
38,111,True
24,131,True
12,90,False
78,41,False
59,2,False
37,110,False
68,115,True
61,141,False
10,88,False
72,119,False
70,150,False
29,150,False
58,105,False
62,109,False
21,99,False
76,37,False
18,76,False
27,144,False
52,164,False
2,52,False
73,174,False
50,133,False
3,60,False
69,22,False
52,162,False
60,107,False
75,34,False
19,97,False
23,101,False
44,117,False
29,152,False
57,178,False
27,146,False
2,53,True
9,87,False
71,118,False
75,122,False
2,54,False
3,59,True
69,116,False
73,120,False
73,30,False
51,159,False
1,47,False
50,134,True
58,159,False
63,110,False
72,98,False
25,139,False
9,73,True
5,77,False
56,174,False
62,9,False
62,88,False
67,18,True
24,128,False
46,119,False
73,153,False
22,100,False
3,61,False
9,102,False
66,17,False
0,132,False
7,85,False
65,166,True
28,147,False
54,168,True
74,121,False
5,68,False
59,106,False
11,104,False
24,130,False
30,154,False
71,97,False
5,83,False
75,101,False
5,69,True
4,65,False
28,149,False
77,38,True
64,13,False
60,86,False
16,94,False
0,72,False
69,95,False
70,25,False
51,160,False
63,10,False
14,92,False
41,81,True
34,107,False
3,135,False
