source,destination,label
47,0,False
26,70,False
63,1,False
166,39,True
150,18,False
95,28,False
134,38,True
81,50,True
106,51,False
165,38,False
90,27,False
148,16,False
10,61,False
157,10,False
1,60,False
24,71,False
93,28,False
111,53,True
38,76,True
142,10,False
167,40,False
139,7,False
136,44,False
55,4,False
124,57,False
74,24,False
173,46,False
103,31,True
11,62,False
50,4,False
75,24,False
176,49,False
107,51,False
156,9,True
172,45,False
133,35,False
36,77,False
6,62,False
25,72,False
30,74,False
141,9,False
145,13,False
160,33,False
58,1,True
66,5,False
104,31,False
110,52,False
57,0,False
39,78,False
23,68,False
99,30,False
143,11,False
131,21,True
83,50,False
154,22,False
137,47,False
37,78,False
14,64,True
152,20,False
162,35,False
146,14,False
46,5,False
59,2,True
17,65,False
88,26,False
118,55,False
22,67,False
73,24,True
171,44,False
175,48,False
116,54,False
100,30,False
140,8,False
29,71,False
92,27,False
178,36,False
89,26,False
117,55,False
109,52,False
91,27,False
126,6,False
72,24,False
114,54,False
149,17,False
60,4,False
174,47,False
20,67,True
65,3,False
159,32,False
9,63,False
119,55,False
147,15,False
45,4,False
84,25,False
129,15,False
41,77,False
113,53,False
13,66,False
35,74,False
18,68,True
108,52,False
112,53,False
135,41,False
102,31,False
122,56,False
168,41,True
7,63,False
49,3,False
170,43,False
48,2,True
62,0,False
21,69,False
125,57,False
78,50,False
120,56,False
127,9,False
64,2,False
5,59,False
42,1,False
56,5,True
70,3,False
12,65,True
0,59,False
76,24,False
130,18,False
19,69,False
123,57,False
169,42,False
153,21,False
33,75,False
4,58,False
158,11,False
3,60,False
68,1,False
163,36,False
8,61,False
151,19,False
31,75,False
101,30,False
2,58,False
155,23,False
79,50,False
86,25,False
121,56,False
161,34,False
16,64,False
82,50,False
15,66,False
43,2,False
77,24,False
138,6,False
34,73,False
179,37,False
94,28,False
98,29,False
96,29,False
28,70,False
53,1,True
177,35,False
61,5,False
52,0,False
80,50,False
132,32,False
85,25,False
144,12,False
87,26,False
128,12,False
164,37,False
115,54,True
32,73,False
105,51,False
27,72,False
54,3,False
44,3,False
69,2,True
67,0,False
71,4,False
97,29,False
40,76,False
51,5,True
