0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
3,0,58
3,1,59
3,2,60
4,0,61
4,1,62
4,2,63
5,0,64
5,1,65
5,2,66
6,0,67
6,1,68
6,2,69
7,0,70
7,1,71
7,2,72
8,0,73
8,1,74
8,2,75
9,0,76
9,1,77
9,2,78
