source,destination,label
501,81,False
784,128,False
28,36,False
232,4,False
638,83,False
696,100,False
635,154,False
145,58,True
421,65,False
348,63,False
205,134,False
535,79,False
479,107,False
269,134,False
394,8,False
578,17,False
185,76,False
200,2,False
601,83,False
315,79,False
268,72,False
507,69,False
509,35,False
164,55,False
523,108,False
337,83,False
303,61,False
833,132,False
404,65,False
452,26,False
137,57,False
180,82,False
312,17,False
168,76,False
244,82,False
720,72,False
815,174,False
483,79,False
827,175,True
80,48,False
606,8,False
178,157,False
439,79,False
490,69,False
173,134,False
172,9,False
65,47,False
348,94,False
505,83,False
276,33,False
342,8,False
778,65,False
376,84,False
407,149,False
99,45,False
501,92,False
685,101,False
776,149,False
494,81,False
344,104,True
358,126,False
225,66,False
473,69,False
425,83,False
451,78,False
223,91,False
227,161,False
415,81,False
498,86,False
670,167,True
599,90,False
434,77,False
757,104,False
555,174,False
552,83,False
707,68,False
571,79,False
117,58,False
258,80,False
413,65,False
514,69,False
645,35,False
737,74,False
0,37,False
769,105,False
449,79,False
335,90,False
436,94,False
593,83,False
438,98,False
236,68,False
765,170,False
448,17,False
397,127,False
600,73,False
620,132,False
464,84,False
335,169,False
423,35,False
471,83,False
97,51,False
465,172,False
777,171,False
278,72,True
396,65,False
136,56,False
489,17,False
563,73,False
464,35,False
363,81,False
586,86,False
731,168,False
258,23,False
520,8,False
199,181,False
482,69,False
414,149,False
640,83,False
672,64,False
423,65,False
771,127,False
800,151,False
5,42,False
537,79,False
712,123,False
326,81,False
526,98,False
307,76,False
603,83,False
209,79,False
536,17,False
372,26,False
559,83,False
455,150,False
273,79,False
511,35,False
294,179,False
297,8,False
339,83,False
752,61,False
604,75,False
571,131,False
499,151,False
314,17,False
820,131,False
304,77,False
608,8,False
522,108,False
214,179,False
767,63,False
168,60,False
272,155,False
441,79,False
572,73,False
515,35,False
258,83,False
507,83,False
388,86,False
681,64,False
217,112,False
414,81,False
561,80,False
463,83,False
218,66,False
281,112,False
269,15,False
162,53,False
404,79,False
460,26,False
329,61,False
398,84,False
360,126,False
403,17,False
638,78,False
237,13,False
730,167,False
343,84,False
427,171,False
334,35,False
296,77,False
334,169,False
31,39,False
176,155,False
249,70,False
557,174,False
573,79,False
415,65,False
822,73,True
240,155,False
239,68,False
529,79,False
623,94,False
318,81,False
245,79,False
353,82,False
312,61,False
185,112,False
595,83,False
756,104,False
492,79,False
307,79,False
779,171,False
629,81,False
175,60,False
350,104,False
243,80,False
381,35,False
398,65,False
471,67,False
499,69,False
491,17,False
289,25,False
514,83,False
565,73,False
329,83,False
282,76,False
365,81,False
582,153,False
422,35,False
604,78,False
287,143,False
456,67,False
759,63,False
557,71,False
674,64,False
416,149,False
735,122,False
478,8,False
64,46,True
805,108,False
533,130,False
228,30,False
549,35,False
373,63,True
666,62,False
454,67,False
248,5,False
696,68,False
799,151,False
443,86,False
140,52,False
281,74,False
396,79,False
520,71,False
614,110,False
233,4,False
450,76,False
321,61,False
207,138,True
422,65,False
580,79,False
813,174,False
540,71,False
667,145,False
186,76,False
206,135,False
602,83,False
217,66,False
207,89,True
394,105,False
508,69,False
417,171,False
524,108,False
640,176,False
648,100,False
503,96,False
566,8,False
304,61,False
405,65,False
368,148,False
591,153,False
637,35,False
286,78,False
715,145,False
831,75,False
184,111,False
791,67,False
416,81,False
531,86,False
465,83,False
245,82,False
821,73,False
484,79,False
285,16,False
372,81,False
538,76,False
342,104,False
463,67,False
491,69,False
813,71,False
118,59,False
829,110,False
368,90,False
630,75,False
518,77,False
563,109,False
629,84,False
764,148,False
269,78,False
835,75,False
288,74,False
336,35,False
298,77,False
212,177,False
336,169,False
672,100,False
228,82,False
190,78,False
446,67,False
739,145,False
468,92,False
320,81,False
288,25,False
314,61,False
374,78,False
613,75,False
758,104,False
366,26,False
198,81,False
433,8,False
553,83,False
720,100,False
259,80,False
305,96,False
377,86,False
177,60,False
733,101,False
1,38,False
606,77,False
223,139,False
326,147,False
761,63,False
701,124,False
35,36,False
210,80,False
125,59,False
442,128,False
556,92,False
628,82,False
264,6,False
462,78,False
314,92,False
759,126,False
134,53,False
393,105,False
398,79,False
521,8,False
305,77,False
690,66,False
639,176,False
354,79,False
258,70,False
323,61,False
465,86,False
467,90,False
420,83,False
483,129,False
280,74,False
464,83,False
144,57,False
417,76,False
87,47,False
434,106,False
205,81,False
304,94,False
794,107,True
454,81,False
419,171,False
269,81,False
565,88,False
15,37,True
288,77,False
549,174,False
808,130,False
379,63,False
306,61,False
404,17,False
500,26,False
370,148,False
605,75,False
72,47,False
8,38,False
183,82,False
500,151,False
218,83,False
402,92,False
404,96,False
486,79,False
609,8,False
169,60,False
465,67,False
290,157,False
430,82,False
815,71,False
555,90,False
273,156,False
508,83,False
632,75,False
520,77,False
362,63,False
318,147,False
837,75,False
173,81,False
405,79,False
192,77,False
542,81,False
527,130,False
256,77,False
539,152,False
552,84,False
224,21,False
448,67,False
293,82,False
588,26,False
510,88,False
143,55,False
615,75,False
79,46,False
345,63,False
297,77,False
726,144,False
435,8,False
492,96,False
347,92,False
240,68,False
260,177,False
608,77,False
378,83,False
397,79,False
226,80,False
471,35,False
675,122,False
98,44,False
396,17,False
630,81,False
314,125,False
538,71,False
288,80,False
639,75,False
261,32,False
761,126,False
366,81,False
583,153,False
511,173,False
523,8,False
479,92,False
232,68,False
641,176,False
209,80,False
260,70,False
267,97,False
356,79,False
392,105,False
624,75,False
354,63,False
259,95,False
364,82,False
234,113,False
282,74,False
306,103,False
657,60,False
521,71,False
150,55,False
175,9,False
622,75,False
436,106,False
578,131,False
712,70,False
475,77,False
434,90,False
535,94,False
192,80,False
381,63,False
502,26,False
579,73,False
607,75,False
275,80,True
502,151,False
497,81,False
372,98,False
444,88,False
619,132,False
543,26,False
722,102,False
105,44,False
233,81,False
287,78,False
364,63,False
202,113,False
320,147,False
463,35,False
562,73,False
657,166,False
309,82,False
636,154,False
544,81,False
563,77,False
291,99,False
240,22,False
631,75,False
590,26,False
430,67,False
492,129,False
270,78,False
373,83,True
585,81,False
337,169,False
621,79,False
167,58,False
409,84,False
631,26,False
534,92,False
276,177,False
577,17,False
635,96,False
260,82,False
608,110,False
746,103,False
314,79,False
321,81,False
560,78,False
643,83,False
614,75,False
774,65,False
434,8,False
89,50,True
216,111,False
83,51,False
618,17,False
172,133,False
336,83,False
355,79,False
754,169,False
291,80,False
632,81,False
239,140,False
796,69,False
345,77,False
174,78,False
354,17,False
656,60,False
371,63,False
471,98,False
818,73,False
396,80,False
497,84,False
211,80,False
780,106,False
317,17,False
536,130,False
809,130,False
274,80,False
356,63,False
377,35,False
199,62,False
334,88,False
596,73,False
523,71,False
510,173,False
326,61,False
283,99,False
515,69,False
221,66,False
194,80,False
485,17,False
433,77,False
484,129,False
333,86,False
736,74,False
838,75,False
559,98,False
398,127,False
478,69,False
455,81,False
744,61,False
545,26,False
484,80,False
585,84,False
795,129,False
380,63,False
405,17,False
501,26,False
61,50,False
348,8,False
465,35,False
532,17,False
570,109,False
343,63,False
673,64,False
241,68,False
804,108,False
389,8,False
521,77,False
43,37,False
179,85,False
231,91,False
226,21,False
429,67,False
611,110,False
276,82,False
671,168,True
518,108,False
16,39,False
23,38,False
198,82,False
309,17,False
456,150,False
468,172,False
579,79,False
725,124,False
569,77,False
588,73,False
188,133,False
312,125,False
433,88,False
454,150,False
274,83,False
296,8,False
584,153,False
620,17,False
384,65,False
485,69,False
357,79,False
602,96,False
751,61,False
152,58,False
428,106,False
551,35,False
356,17,False
602,175,False
379,83,False
494,26,False
571,73,False
820,73,False
655,60,False
388,77,False
446,128,False
506,83,False
576,131,False
277,33,False
599,35,False
710,70,False
326,94,False
178,83,False
6,43,False
459,26,False
562,109,False
521,88,False
446,79,False
622,92,False
251,76,False
702,68,False
261,79,False
512,173,False
335,35,False
402,17,False
233,68,False
203,116,False
356,126,False
223,66,False
191,10,False
435,77,False
275,97,True
443,17,False
171,114,False
437,106,False
476,86,False
457,81,False
483,76,False
594,83,False
503,26,False
291,165,False
313,90,False
127,53,True
266,83,False
219,76,False
508,84,False
515,83,False
534,79,False
243,68,False
213,178,False
718,167,False
277,178,False
299,103,False
337,61,False
575,17,False
13,43,False
312,79,False
531,17,False
180,60,False
265,72,False
266,113,False
390,105,False
504,69,False
564,86,False
615,76,False
222,135,False
818,109,False
520,108,False
311,17,False
257,70,False
571,76,False
182,27,False
203,89,False
334,83,False
293,34,False
445,90,False
395,79,False
175,78,False
193,62,False
401,90,False
590,73,False
680,146,True
320,61,False
461,83,False
187,1,False
201,64,False
298,8,False
411,88,True
554,35,False
32,41,False
386,65,False
191,62,False
487,69,False
753,61,False
414,26,False
612,77,False
181,178,False
661,101,True
216,79,False
51,38,False
400,88,False
406,65,False
381,83,False
775,65,False
407,78,False
646,75,False
573,73,False
238,83,False
448,128,False
338,96,False
355,126,False
682,64,False
797,69,False
228,177,False
346,77,False
422,83,False
422,171,False
412,81,False
768,105,False
704,68,False
549,83,False
272,72,False
168,111,False
289,74,False
458,26,False
642,35,False
629,75,False
103,49,False
252,14,False
538,152,False
545,92,False
726,72,False
445,17,False
496,69,False
597,73,False
757,63,False
305,8,False
319,81,False
376,35,False
393,65,False
615,79,False
365,26,False
413,149,False
500,90,False
601,94,False
406,76,False
716,146,False
507,80,False
783,128,False
839,75,False
536,79,False
399,127,False
479,69,False
637,83,False
580,73,False
745,61,False
337,94,False
295,82,False
570,77,False
339,61,False
619,79,False
247,184,False
638,75,False
238,135,False
533,17,False
194,157,False
182,60,False
506,69,False
556,83,False
665,124,False
592,81,False
535,71,False
204,64,False
71,45,True
766,63,False
588,90,False
328,81,False
389,105,False
595,80,False
612,110,False
469,94,False
764,63,False
447,128,False
199,82,False
300,86,False
654,144,False
425,94,False
512,35,False
292,34,False
416,26,False
721,101,False
310,84,True
341,8,False
207,64,True
383,170,False
594,78,False
636,81,False
220,133,False
689,124,False
289,156,False
807,130,False
550,78,False
560,109,False
693,66,False
525,96,False
182,82,False
243,162,False
357,126,False
799,69,False
380,92,False
584,26,False
424,171,False
211,160,False
412,65,False
320,26,False
644,35,False
647,176,False
540,152,False
562,77,False
600,35,False
728,72,False
142,54,True
12,42,True
193,156,False
160,59,False
174,60,False
491,129,False
498,69,False
631,88,False
192,19,False
378,35,False
395,65,False
468,67,False
613,96,False
242,80,False
488,17,False
154,52,False
206,83,False
225,79,False
477,8,False
362,81,False
756,63,False
439,128,False
453,67,False
554,71,False
4,41,False
408,26,False
524,94,False
475,8,False
530,130,False
200,76,False
658,167,False
663,62,False
350,63,False
375,170,False
225,80,False
598,175,False
640,75,False
361,98,False
180,77,False
395,17,False
685,66,False
288,155,False
244,77,False
558,83,False
596,175,False
318,61,False
250,113,False
436,67,False
537,71,False
613,77,False
411,26,True
405,127,False
547,152,False
705,166,False
206,64,False
215,29,False
193,79,False
635,81,False
391,105,False
623,75,False
487,86,False
102,48,True
440,79,False
612,94,False
183,27,False
563,8,False
342,82,False
301,61,False
294,34,False
494,76,False
588,153,False
435,106,False
788,67,False
361,79,False
261,178,False
462,83,False
249,81,False
663,122,False
299,8,False
256,155,False
498,81,False
555,35,False
517,77,False
460,67,False
218,113,False
632,154,False
810,71,False
627,75,False
94,47,False
542,26,False
717,70,False
546,71,False
3,40,False
171,85,False
333,169,False
647,75,False
686,102,False
474,82,False
207,78,True
342,63,False
443,67,False
22,37,False
739,74,False
319,147,False
213,64,False
166,57,False
430,8,False
49,36,False
290,74,False
586,81,False
529,71,False
643,35,False
194,19,False
232,111,False
429,80,False
447,79,False
467,172,False
530,84,False
584,81,False
539,78,False
311,125,False
630,26,False
364,81,False
536,96,False
710,102,False
758,63,False
67,49,False
367,88,False
410,26,False
532,130,False
665,62,False
352,63,False
780,67,False
295,187,False
227,80,False
377,170,False
111,50,False
451,26,False
753,169,False
613,110,False
518,8,False
328,147,False
687,66,False
20,43,False
195,87,False
592,98,False
255,70,False
387,77,False
263,185,False
513,35,False
798,151,False
29,37,False
618,84,False
39,40,False
247,68,False
709,70,False
231,30,False
627,78,False
183,60,False
300,103,False
565,8,False
376,63,False
363,78,False
367,148,False
302,8,False
590,153,False
497,151,False
511,90,False
636,98,False
366,86,False
371,81,False
557,35,False
138,58,False
341,104,False
462,67,False
456,81,False
812,71,False
828,110,False
359,63,False
318,76,False
544,26,False
719,70,False
227,91,False
466,88,False
548,71,False
822,153,True
591,96,False
438,77,False
631,154,False
539,81,False
279,72,False
445,67,False
617,82,False
741,74,False
585,26,False
303,92,False
460,81,False
215,64,False
574,17,False
425,171,False
605,110,False
740,146,False
311,79,False
177,156,False
264,72,False
321,26,False
204,133,False
388,8,False
505,35,False
7,36,False
268,133,False
231,82,False
541,152,False
752,147,False
236,77,False
469,172,False
124,58,True
551,80,False
352,17,False
428,67,False
769,65,False
308,17,False
342,77,False
632,26,False
468,35,False
453,84,False
278,81,True
554,88,False
179,18,False
368,63,False
526,77,False
627,81,False
169,0,False
486,69,False
644,83,False
435,92,False
782,67,False
184,76,False
391,92,False
393,96,False
116,57,False
772,65,True
555,71,False
804,71,False
353,79,False
476,8,False
531,130,False
459,150,False
277,79,False
621,75,False
664,62,False
351,63,False
679,64,True
589,153,False
794,69,True
390,90,False
232,76,False
711,70,False
219,91,False
654,60,False
346,90,False
242,157,False
518,71,False
581,17,False
575,131,False
556,35,False
541,84,False
793,107,True
642,88,False
271,72,False
510,69,False
437,67,False
733,74,False
526,108,False
378,63,False
499,26,False
576,73,False
369,148,False
669,166,True
359,17,False
189,81,False
235,76,True
208,77,False
616,132,False
222,66,False
247,82,False
419,35,False
597,86,False
228,77,False
477,77,False
230,81,False
567,109,False
801,173,False
284,78,False
294,81,False
333,61,False
789,67,False
836,75,False
503,151,False
