source,destination,label
136,89,False
168,18,False
58,47,True
168,73,False
14,25,True
35,35,False
109,18,True
146,83,False
150,18,False
33,35,False
119,22,False
140,18,False
178,20,False
155,69,True
138,18,False
12,23,False
75,55,True
3,17,True
106,66,False
104,10,True
176,83,False
31,33,False
80,57,True
187,93,False
122,95,True
84,59,True
153,20,False
112,20,False
71,53,True
191,22,False
102,6,True
120,18,True
116,83,False
126,18,False
143,69,True
110,18,False
73,55,True
121,93,False
1,17,True
133,18,False
171,20,False
44,39,False
38,37,False
121,18,False
146,18,False
184,20,False
2,17,True
43,39,False
134,18,False
157,93,False
115,81,False
161,22,False
83,59,True
142,71,False
50,43,False
15,25,True
37,37,False
8,21,True
169,75,False
190,95,True
109,69,True
143,22,True
141,20,False
46,41,False
56,45,False
132,18,False
154,20,False
117,79,False
105,12,True
153,67,False
81,59,True
140,71,False
7,19,True
137,87,False
162,18,False
124,95,True
131,22,False
145,81,False
74,55,True
60,47,True
112,71,False
130,83,False
167,69,True
62,49,False
123,91,True
124,20,True
49,43,False
185,87,False
152,71,False
135,85,False
103,8,True
63,49,False
122,18,True
47,41,False
134,89,False
165,20,False
107,16,True
144,79,False
45,41,False
115,18,False
158,18,True
161,93,False
24,29,False
179,81,False
125,22,False
110,71,False
67,51,True
93,65,True
101,0,True
128,83,False
174,79,False
178,83,False
10,23,False
72,53,True
188,18,True
98,0,False
167,22,True
137,22,False
61,49,False
141,67,False
173,75,False
40,37,False
113,69,True
17,27,False
126,79,False
156,18,True
114,79,False
22,29,False
154,71,False
117,20,False
65,51,True
89,63,True
108,18,False
169,18,False
36,35,False
182,18,False
186,18,True
66,51,True
55,45,False
87,61,False
94,1,False
104,66,True
148,83,False
144,18,False
127,81,False
162,67,False
113,22,True
165,67,False
172,20,False
29,33,False
139,69,True
78,57,True
191,93,False
189,20,True
139,18,True
92,63,True
102,66,True
159,20,True
152,18,False
180,85,False
175,18,False
4,19,True
158,95,True
28,31,False
114,18,False
120,91,True
42,39,False
76,55,True
108,67,False
0,17,True
41,39,False
90,63,True
88,61,False
105,66,True
156,91,True
160,95,True
70,53,True
39,37,False
118,83,False
160,20,True
26,31,False
145,18,False
183,20,False
5,19,False
95,2,True
177,79,False
188,95,True
79,57,True
54,45,False
181,18,False
185,22,False
86,61,False
97,4,True
103,66,True
135,20,False
138,67,False
163,18,True
173,22,False
100,0,True
106,14,False
176,18,False
52,43,False
159,91,True
170,77,False
149,81,False
130,20,False
82,59,True
68,51,True
77,57,True
59,47,True
48,41,False
128,18,False
147,79,False
151,69,True
91,63,True
166,20,False
129,79,False
116,18,False
151,18,True
6,19,True
172,77,False
184,89,False
18,27,False
125,93,False
174,18,False
133,87,False
164,18,False
85,61,False
187,18,False
111,67,False
118,20,False
9,23,False
99,0,True
131,81,False
64,49,False
171,73,False
119,81,False
27,31,False
164,71,False
179,22,False
181,87,False
57,47,True
20,27,False
123,20,True
155,22,True
148,20,False
11,23,False
177,20,False
132,85,False
13,25,True
136,20,False
127,18,False
25,31,False
16,25,True
175,81,False
30,33,False
182,89,False
107,66,True
163,69,True
23,29,False
157,18,False
34,35,False
21,29,False
180,18,False
111,20,False
149,22,False
170,18,False
53,45,False
69,53,True
32,33,False
186,91,True
19,27,False
150,67,False
147,20,False
51,43,False
189,91,True
190,20,True
166,71,False
129,20,False
96,3,True
142,20,False
183,85,False
