source,destination,label
15,71,False
13,106,False
13,82,False
19,110,False
3,68,True
65,40,False
4,40,False
4,106,False
4,108,False
11,69,True
12,53,True
17,90,False
4,52,True
0,73,False
7,67,True
1,82,False
4,56,True
17,96,False
8,46,True
8,47,False
19,80,True
15,101,False
2,95,False
3,35,False
12,55,False
57,21,False
1,84,False
19,74,False
3,39,False
4,69,True
8,48,True
53,14,True
15,89,True
61,29,False
6,42,True
4,8,False
55,19,False
12,54,True
15,107,False
19,87,False
3,51,True
51,12,True
17,84,False
2,6,False
12,56,True
59,26,False
4,36,False
3,64,True
17,97,False
19,104,False
3,104,False
57,24,False
1,62,True
19,75,False
4,48,True
0,58,False
63,36,False
0,60,True
1,78,False
17,103,False
47,67,True
3,55,False
3,31,False
0,71,False
1,79,True
3,15,False
61,32,False
2,88,True
0,75,False
4,65,True
17,91,True
1,77,True
2,38,False
47,69,True
65,37,False
49,5,False
0,59,True
9,68,True
1,2,True
1,81,True
19,93,True
0,33,False
6,43,False
19,98,False
0,37,False
2,92,True
4,28,False
49,7,False
55,17,False
65,39,False
17,78,False
4,32,False
2,26,False
19,111,False
4,16,True
10,50,True
3,100,False
2,54,True
4,44,True
6,44,True
4,111,False
2,14,True
2,3,True
2,93,True
2,94,False
13,88,True
3,23,False
10,52,True
3,102,False
3,11,True
57,22,False
2,98,False
0,53,True
3,27,False
63,34,False
53,13,True
15,77,True
2,30,False
1,87,False
5,66,True
55,18,False
15,95,False
2,34,False
17,72,False
51,11,True
0,66,True
13,76,True
61,30,False
59,27,False
0,5,False
0,29,False
55,20,False
19,105,False
13,70,False
59,25,False
4,24,False
17,85,False
2,18,False
3,1,True
48,57,True
57,23,False
2,22,False
1,61,True
13,94,False
4,12,True
63,35,False
2,63,True
2,50,True
17,102,False
4,107,False
2,10,True
2,89,True
2,90,False
0,45,True
3,19,False
47,66,True
0,49,True
0,74,False
17,79,True
13,100,False
4,109,False
1,83,False
2,67,True
2,91,True
47,68,True
17,108,False
1,80,True
19,81,True
6,41,True
0,21,False
2,96,False
49,8,False
3,47,False
19,92,True
8,45,True
1,85,False
3,7,False
0,25,False
19,86,False
3,4,True
0,9,True
51,9,True
4,20,False
4,110,False
0,13,True
19,99,False
10,49,True
53,15,False
2,42,True
3,103,False
1,86,False
2,46,True
17,109,False
10,51,True
3,101,False
2,97,False
0,41,True
3,105,False
63,33,False
0,70,False
53,16,True
15,83,False
61,31,False
2,99,False
51,10,True
1,76,True
0,17,False
3,43,False
0,72,False
17,73,False
3,0,True
59,28,False
65,38,False
49,6,False
